,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.9375,0.9375,1.0,0.96875,1.0,0.25,0.8412253856658936,0.8074524998664856,0.8993942737579346,0.8932235240936279,0.8494396805763245,0.9658530950546265,0.984749972820282,0.9860000014305115,0.9639999866485596,0.9892500042915344,0.9852499961853027,0.9877499938011169,0.9897500276565552,0.5732855796813965,0.5717254281044006,0.665818452835083,0.5536497235298157,0.5901689529418945,0.5494715571403503
1,1.0,1.0,0.9375,1.0,0.96875,1.0,0.15625,0.3646659255027771,0.5216858386993408,0.7189576625823975,0.5097686648368835,0.5397528409957886,0.605080783367157,0.9862499833106995,0.9869999885559082,0.9642500281333923,0.9884999990463257,0.9860000014305115,0.9872499704360962,0.9894999861717224,0.3800065219402313,0.3744748532772064,0.4690333306789398,0.3764764964580536,0.38761672377586365,0.37173888087272644
2,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.336475670337677,0.44724541902542114,0.3473724126815796,0.5484933257102966,0.5172982811927795,0.2988031804561615,0.9860000014305115,0.9869999885559082,0.9642500281333923,0.9882500171661377,0.9872499704360962,0.9869999885559082,0.9892500042915344,0.30748116970062256,0.302410364151001,0.4014332890510559,0.3020515739917755,0.3126220107078552,0.29807931184768677
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.20123028755187988,0.24305611848831177,0.2561248540878296,0.28788501024246216,0.37258389592170715,0.3317623734474182,0.9872499704360962,0.9865000247955322,0.9639999866485596,0.9869999885559082,0.9865000247955322,0.9867500066757202,0.9887499809265137,0.2712153494358063,0.2695988714694977,0.3598697781562805,0.267319917678833,0.27426430583000183,0.26395106315612793
4,1.0,1.0,0.9375,1.0,1.0,1.0,0.25,0.17671233415603638,0.23553748428821564,0.40450549125671387,0.10154302418231964,0.24893370270729065,0.2083219289779663,0.9865000247955322,0.9852499961853027,0.9642500281333923,0.9877499938011169,0.9872499704360962,0.9867500066757202,0.9892500042915344,0.24669189751148224,0.24676109850406647,0.33868005871772766,0.24507638812065125,0.24894914031028748,0.24427153170108795
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.22474239766597748,0.2543047070503235,0.1967676430940628,0.15227650105953217,0.24368345737457275,0.14486823976039886,0.9854999780654907,0.9854999780654907,0.9642500281333923,0.9872499704360962,0.9857500195503235,0.9852499961853027,0.9887499809265137,0.23270735144615173,0.2314472496509552,0.3238418996334076,0.22938142716884613,0.23203128576278687,0.2277396321296692
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.19689975678920746,0.2821533679962158,0.21634578704833984,0.1641978919506073,0.21096324920654297,0.16548621654510498,0.9862499833106995,0.9862499833106995,0.9639999866485596,0.9867500066757202,0.9865000247955322,0.9857500195503235,0.9887499809265137,0.22139151394367218,0.21985608339309692,0.31044936180114746,0.21772930026054382,0.2215605527162552,0.21686813235282898
7,1.0,1.0,0.9375,1.0,1.0,1.0,0.1875,0.07785941660404205,0.19687417149543762,0.3338676989078522,0.1823585033416748,0.07830001413822174,0.16331277787685394,0.9860000014305115,0.9862499833106995,0.9649999737739563,0.9872499704360962,0.9860000014305115,0.9860000014305115,0.9887499809265137,0.21337296068668365,0.21073569357395172,0.3015267848968506,0.20889884233474731,0.2109125703573227,0.20735791325569153
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.21875,0.11818502843379974,0.06301264464855194,0.2595676779747009,0.09393788874149323,0.1450665295124054,0.08770763874053955,0.9865000247955322,0.9860000014305115,0.9642500281333923,0.9867500066757202,0.9865000247955322,0.9857500195503235,0.9884999990463257,0.20505879819393158,0.2019433081150055,0.29444456100463867,0.2014135718345642,0.20497077703475952,0.20119032263755798
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.2021336406469345,0.21819302439689636,0.09910234808921814,0.10094211995601654,0.07824420928955078,0.0911140888929367,0.9857500195503235,0.9867500066757202,0.9637500047683716,0.9867500066757202,0.9854999780654907,0.9854999780654907,0.9882500171661377,0.20461128652095795,0.19503365457057953,0.28987669944763184,0.19498881697654724,0.19939763844013214,0.19602814316749573
10,1.0,0.96875,0.96875,1.0,0.96875,0.96875,0.28125,0.08392901718616486,0.19180989265441895,0.2236972153186798,0.061422817409038544,0.19353502988815308,0.1599666029214859,0.9857500195503235,0.9862499833106995,0.9639999866485596,0.9867500066757202,0.9850000143051147,0.9857500195503235,0.9879999756813049,0.19482548534870148,0.19063463807106018,0.28390881419181824,0.1888570636510849,0.1936953365802765,0.19027166068553925
11,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.11373554170131683,0.12798941135406494,0.21567922830581665,0.07909020781517029,0.058340441435575485,0.05564606934785843,0.9857500195503235,0.9865000247955322,0.9635000228881836,0.9865000247955322,0.984749972820282,0.9860000014305115,0.9882500171661377,0.19099152088165283,0.18659210205078125,0.2799651324748993,0.18594494462013245,0.1887097805738449,0.18557186424732208
12,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.10911368578672409,0.12307851761579514,0.05512646585702896,0.07963386178016663,0.04071473330259323,0.069917231798172,0.9857500195503235,0.9862499833106995,0.9637500047683716,0.9867500066757202,0.9850000143051147,0.9857500195503235,0.9884999990463257,0.18690654635429382,0.1815999448299408,0.27656495571136475,0.18098095059394836,0.1842900961637497,0.1818433403968811
13,1.0,1.0,0.96875,1.0,1.0,1.0,0.28125,0.10537725687026978,0.12280070781707764,0.16336433589458466,0.047954849898815155,0.03951360285282135,0.10014239698648453,0.9854999780654907,0.9867500066757202,0.9635000228881836,0.9867500066757202,0.9854999780654907,0.9857500195503235,0.9882500171661377,0.1830795854330063,0.17854246497154236,0.2739216089248657,0.17663519084453583,0.1805335432291031,0.1785561740398407
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.024316731840372086,0.09265047311782837,0.16687312722206116,0.0918029397726059,0.05436968803405762,0.08249413222074509,0.9867500066757202,0.9867500066757202,0.9632499814033508,0.9865000247955322,0.9857500195503235,0.9865000247955322,0.9882500171661377,0.1786036342382431,0.17344975471496582,0.26871103048324585,0.1741877794265747,0.17669296264648438,0.17500373721122742
