,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,0.90625,0.9375,1.0,0.96875,0.28125,0.7826201915740967,0.9864561557769775,1.033069133758545,1.0457252264022827,0.7072180509567261,0.9318324327468872,0.9867500066757202,0.9852499961853027,0.9852499961853027,0.9865000247955322,0.9884999990463257,0.9869999885559082,0.9894999861717224,0.5591285228729248,0.5692614912986755,0.5757729411125183,0.5575829148292542,0.5589635968208313,0.568251371383667
1,1.0,1.0,0.9375,1.0,1.0,1.0,0.3125,0.38501855731010437,0.34808647632598877,0.8739213943481445,0.7237281799316406,0.7947737574577332,0.4039711356163025,0.9869999885559082,0.9872499704360962,0.9869999885559082,0.9869999885559082,0.9882500171661377,0.9879999756813049,0.9892500042915344,0.37600046396255493,0.37727856636047363,0.3833882212638855,0.3733063042163849,0.37135541439056396,0.37487152218818665
2,0.9375,1.0,1.0,1.0,1.0,1.0,0.21875,0.5912877321243286,0.33946821093559265,0.5536594986915588,0.4369632601737976,0.41549059748649597,0.2451491802930832,0.9865000247955322,0.987500011920929,0.9860000014305115,0.987500011920929,0.9877499938011169,0.9884999990463257,0.9887499809265137,0.30745527148246765,0.31281065940856934,0.3145809769630432,0.30527082085609436,0.3003641366958618,0.3062538206577301
3,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.33820098638534546,0.259002685546875,0.3434717655181885,0.3177608847618103,0.35950109362602234,0.2924373149871826,0.9867500066757202,0.9869999885559082,0.9865000247955322,0.9872499704360962,0.9877499938011169,0.9882500171661377,0.9882500171661377,0.2708747684955597,0.2721824049949646,0.2775586247444153,0.27063581347465515,0.26446768641471863,0.270669162273407
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.2991085648536682,0.31841519474983215,0.19991087913513184,0.2578986883163452,0.16781938076019287,0.14945334196090698,0.9865000247955322,0.9872499704360962,0.9850000143051147,0.9877499938011169,0.9869999885559082,0.9867500066757202,0.9879999756813049,0.24738211929798126,0.24688291549682617,0.25808075070381165,0.24782119691371918,0.24203340709209442,0.25041308999061584
5,0.96875,1.0,1.0,1.0,1.0,1.0,0.0625,0.24345876276493073,0.13503749668598175,0.2330503612756729,0.09916409850120544,0.10777582228183746,0.16176320612430573,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9872499704360962,0.9862499833106995,0.9872499704360962,0.9879999756813049,0.2327585369348526,0.2327989637851715,0.23678387701511383,0.2304011881351471,0.22735650837421417,0.23509858548641205
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.1249372586607933,0.21320316195487976,0.15236854553222656,0.13628411293029785,0.21812888979911804,0.10779876261949539,0.9857500195503235,0.9862499833106995,0.9857500195503235,0.9877499938011169,0.9865000247955322,0.9865000247955322,0.9879999756813049,0.22190257906913757,0.22243154048919678,0.22310273349285126,0.2184000313282013,0.2166459560394287,0.22374282777309418
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11390399932861328,0.16636687517166138,0.09123611450195312,0.12038404494524002,0.08633968234062195,0.08623796701431274,0.9857500195503235,0.9852499961853027,0.9865000247955322,0.9869999885559082,0.9860000014305115,0.9862499833106995,0.9879999756813049,0.21301114559173584,0.21508309245109558,0.21456845104694366,0.21061845123767853,0.20823556184768677,0.2142108827829361
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.13148370385169983,0.16188055276870728,0.17584377527236938,0.07996736466884613,0.16371473670005798,0.11670179665088654,0.9860000014305115,0.9857500195503235,0.9854999780654907,0.987500011920929,0.9854999780654907,0.9860000014305115,0.9879999756813049,0.20456308126449585,0.20717774331569672,0.20857468247413635,0.2043749839067459,0.20151211321353912,0.20751388370990753
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.06944509595632553,0.16151629388332367,0.11106729507446289,0.09180301427841187,0.1094530001282692,0.09881240129470825,0.9869999885559082,0.9852499961853027,0.9852499961853027,0.9877499938011169,0.9857500195503235,0.9860000014305115,0.9879999756813049,0.19765959680080414,0.20240691304206848,0.19998599588871002,0.19744664430618286,0.1951247602701187,0.20146077871322632
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.10926410555839539,0.14262133836746216,0.16903293132781982,0.0497928261756897,0.049704909324645996,0.12059862911701202,0.9867500066757202,0.9854999780654907,0.9850000143051147,0.987500011920929,0.9852499961853027,0.9857500195503235,0.9879999756813049,0.19286786019802094,0.1963287740945816,0.19404275715351105,0.19199694693088531,0.1904231756925583,0.19706787168979645
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.061554040759801865,0.05767340585589409,0.054516006261110306,0.06843526661396027,0.10312207043170929,0.11842625588178635,0.9865000247955322,0.9852499961853027,0.9852499961853027,0.987500011920929,0.9862499833106995,0.9862499833106995,0.9877499938011169,0.1881180852651596,0.19170968234539032,0.18949058651924133,0.18633271753787994,0.18547184765338898,0.19156749546527863
12,0.96875,1.0,1.0,0.96875,1.0,1.0,0.28125,0.1686418354511261,0.06888337433338165,0.06952761858701706,0.15203900635242462,0.0676492303609848,0.05527869611978531,0.9865000247955322,0.9850000143051147,0.9854999780654907,0.9877499938011169,0.984749972820282,0.9860000014305115,0.9877499938011169,0.18327811360359192,0.18656812608242035,0.1854347586631775,0.18335282802581787,0.18177472054958344,0.18700484931468964
13,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.10790243744850159,0.043159447610378265,0.0767982080578804,0.06223388388752937,0.18023774027824402,0.13117623329162598,0.9869999885559082,0.9854999780654907,0.9854999780654907,0.9872499704360962,0.9860000014305115,0.9865000247955322,0.9877499938011169,0.18020498752593994,0.1835768222808838,0.18133768439292908,0.18379592895507812,0.1779039353132248,0.18341007828712463
