,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9468666911125183,0.9468666911125183,0.9468666911125183,0.9468666911125183,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.23218539357185364,0.25995180010795593,0.26943424344062805,0.18900147080421448,0.18900147080421448,0.18900147080421448
1,0.9630833268165588,0.9630833268165588,0.9630833268165588,0.9630833268165588,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.13580003380775452,0.1546391099691391,0.1623285710811615,0.1459566354751587,0.1459566354751587,0.1459566354751587
2,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.11569537967443466,0.08838602155447006,0.054331738501787186,0.12569929659366608,0.12569929659366608,0.12569929659366608
3,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.10285020619630814,0.053006768226623535,0.17706334590911865,0.11011514812707901,0.11011514812707901,0.11011514812707901
4,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.05482391268014908,0.17315097153186798,0.046733446419239044,0.10366551578044891,0.10366551578044891,0.10366551578044891
5,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.11058565974235535,0.0374751091003418,0.046204179525375366,0.09906553477048874,0.09906553477048874,0.09906553477048874
6,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.16081346571445465,0.05077022314071655,0.04666277766227722,0.09644138813018799,0.09644138813018799,0.09644138813018799
7,0.9838166832923889,0.9838166832923889,0.9838166832923889,0.9838166832923889,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.02988768182694912,0.010378134436905384,0.02758803591132164,0.08500266075134277,0.08500266075134277,0.08500266075134277
8,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.09152684360742569,0.03272666037082672,0.07804277539253235,0.08697515726089478,0.08697515726089478,0.08697515726089478
9,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.031514961272478104,0.032536912709474564,0.016329966485500336,0.08557762950658798,0.08557762950658798,0.08557762950658798
