,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.948283314704895,0.948283314704895,0.948283314704895,0.948283314704895,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.14582955837249756,0.24248716235160828,0.14589890837669373,0.183636873960495,0.183636873960495,0.183636873960495
1,0.959850013256073,0.959850013256073,0.959850013256073,0.959850013256073,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.15431320667266846,0.15481840074062347,0.16958101093769073,0.15007372200489044,0.15007372200489044,0.15007372200489044
2,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.04839430749416351,0.1356191337108612,0.05475553125143051,0.12455160170793533,0.12455160170793533,0.12455160170793533
3,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.10090285539627075,0.1561122089624405,0.1383257657289505,0.10578960180282593,0.10578960180282593,0.10578960180282593
4,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.024160392582416534,0.04254086688160896,0.025425300002098083,0.09965253621339798,0.09965253621339798,0.09965253621339798
5,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.03758753463625908,0.037010423839092255,0.047554343938827515,0.09796979278326035,0.09796979278326035,0.09796979278326035
6,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.04041779786348343,0.15586109459400177,0.020156409591436386,0.09309067577123642,0.09309067577123642,0.09309067577123642
7,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.04091928154230118,0.028804002329707146,0.05453570932149887,0.09018075466156006,0.09018075466156006,0.09018075466156006
8,0.9844499826431274,0.9844499826431274,0.9844499826431274,0.9844499826431274,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.013191871345043182,0.006546192802488804,0.073979951441288,0.08319514244794846,0.08319514244794846,0.08319514244794846
9,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.06194576993584633,0.033659789711236954,0.04810318350791931,0.0848042219877243,0.0848042219877243,0.0848042219877243
