,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9484166502952576,0.9484166502952576,0.9484166502952576,0.9484166502952576,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0872296392917633,0.12913896143436432,0.1123388409614563,0.18232062458992004,0.18232062458992004,0.18232062458992004
1,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.18315055966377258,0.1384904533624649,0.12495963275432587,0.151186004281044,0.151186004281044,0.151186004281044
2,0.9685500264167786,0.9685500264167786,0.9685500264167786,0.9685500264167786,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.13152801990509033,0.07361625880002975,0.13266482949256897,0.12347949296236038,0.12347949296236038,0.12347949296236038
3,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.042547740042209625,0.06335671246051788,0.10392943024635315,0.11196721345186234,0.11196721345186234,0.11196721345186234
4,0.977316677570343,0.977316677570343,0.977316677570343,0.977316677570343,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.049910012632608414,0.03613126650452614,0.07614421844482422,0.1047176644206047,0.1047176644206047,0.1047176644206047
5,0.9794166684150696,0.9794166684150696,0.9794166684150696,0.9794166684150696,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.04674001410603523,0.05887378752231598,0.04099555313587189,0.09660127013921738,0.09660127013921738,0.09660127013921738
6,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.054852601140737534,0.02521243318915367,0.05341528356075287,0.09389906376600266,0.09389906376600266,0.09389906376600266
7,0.9832333326339722,0.9832333326339722,0.9832333326339722,0.9832333326339722,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.01623460091650486,0.04125566408038139,0.06019693240523338,0.09119322896003723,0.09119322896003723,0.09119322896003723
8,0.984083354473114,0.984083354473114,0.984083354473114,0.984083354473114,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.06224104389548302,0.009850585833191872,0.04159536957740784,0.0876292958855629,0.0876292958855629,0.0876292958855629
9,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.013453680090606213,0.022782620042562485,0.009266656823456287,0.0817347913980484,0.0817347913980484,0.0817347913980484
