,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.1328115612268448,0.15139639377593994,0.3428259491920471,0.18432490527629852,0.18432490527629852,0.18432490527629852
1,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.0565626323223114,0.16126397252082825,0.19909919798374176,0.1420230120420456,0.1420230120420456,0.1420230120420456
2,0.9692166447639465,0.9692166447639465,0.9692166447639465,0.9692166447639465,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.16523203253746033,0.09835663437843323,0.11395465582609177,0.12248610705137253,0.12248610705137253,0.12248610705137253
3,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.08486944437026978,0.10723337531089783,0.08474206924438477,0.10961493849754333,0.10961493849754333,0.10961493849754333
4,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.01592155732214451,0.04871242493391037,0.023404570296406746,0.10231223702430725,0.10231223702430725,0.10231223702430725
5,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.06715186685323715,0.08943574875593185,0.03585449606180191,0.09984681755304337,0.09984681755304337,0.09984681755304337
6,0.9824166893959045,0.9824166893959045,0.9824166893959045,0.9824166893959045,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.0933418720960617,0.05880526080727577,0.09569331258535385,0.09058050811290741,0.09058050811290741,0.09058050811290741
7,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.038555070757865906,0.06315788626670837,0.03151236101984978,0.08951955288648605,0.08951955288648605,0.08951955288648605
8,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.01500297337770462,0.10832302272319794,0.12242793291807175,0.08555034548044205,0.08555034548044205,0.08555034548044205
9,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.00910759437829256,0.05256042256951332,0.008679905906319618,0.08576081693172455,0.08576081693172455,0.08576081693172455
