,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.19674250483512878,0.14567327499389648,0.13387936353683472,0.18846039474010468,0.18846039474010468,0.18846039474010468
1,0.963949978351593,0.963949978351593,0.963949978351593,0.963949978351593,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.18048155307769775,0.18637487292289734,0.1674365997314453,0.14106027781963348,0.14106027781963348,0.14106027781963348
2,0.9688166379928589,0.9688166379928589,0.9688166379928589,0.9688166379928589,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.12774360179901123,0.06195485591888428,0.11094731092453003,0.12820392847061157,0.12820392847061157,0.12820392847061157
3,0.9750666618347168,0.9750666618347168,0.9750666618347168,0.9750666618347168,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.08309725672006607,0.08686508983373642,0.08780555427074432,0.11253410577774048,0.11253410577774048,0.11253410577774048
4,0.9787333607673645,0.9787333607673645,0.9787333607673645,0.9787333607673645,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.13394394516944885,0.099150650203228,0.03270777314901352,0.10271245986223221,0.10271245986223221,0.10271245986223221
5,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.04663369804620743,0.028382379561662674,0.027978407219052315,0.09951534122228622,0.09951534122228622,0.09951534122228622
6,0.9824333190917969,0.9824333190917969,0.9824333190917969,0.9824333190917969,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.07998040318489075,0.0177994966506958,0.032428815960884094,0.09319616854190826,0.09319616854190826,0.09319616854190826
7,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9843166470527649,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.0506240539252758,0.05676628649234772,0.028317531570792198,0.0908038467168808,0.0908038467168808,0.0908038467168808
8,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03880840912461281,0.0844012200832367,0.013053428381681442,0.0861939787864685,0.0861939787864685,0.0861939787864685
9,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.15979425609111786,0.04129268229007721,0.08845922350883484,0.0860602930188179,0.0860602930188179,0.0860602930188179
