,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9485833048820496,0.9485833048820496,0.9485833048820496,0.9485833048820496,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.08391344547271729,0.21309538185596466,0.13492952287197113,0.19273124635219574,0.19273124635219574,0.19273124635219574
1,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.07089385390281677,0.19940125942230225,0.18919137120246887,0.14896877110004425,0.14896877110004425,0.14896877110004425
2,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.08544588088989258,0.10905612260103226,0.14626550674438477,0.1319124847650528,0.1319124847650528,0.1319124847650528
3,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9743166565895081,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.060348037630319595,0.1028788685798645,0.09009123593568802,0.11566498875617981,0.11566498875617981,0.11566498875617981
4,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.019215691834688187,0.05186209827661514,0.04141303896903992,0.10675395280122757,0.10675395280122757,0.10675395280122757
5,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.08017179369926453,0.045803558081388474,0.03396031633019447,0.10342508554458618,0.10342508554458618,0.10342508554458618
6,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.0690956562757492,0.0892665907740593,0.047516629099845886,0.09333764016628265,0.09333764016628265,0.09333764016628265
7,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.012554410845041275,0.025797143578529358,0.0655963271856308,0.09562348574399948,0.09562348574399948,0.09562348574399948
8,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.1331643909215927,0.030612776055932045,0.03084181621670723,0.08806503564119339,0.08806503564119339,0.08806503564119339
9,0.9862666726112366,0.9862666726112366,0.9862666726112366,0.9862666726112366,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.009603124111890793,0.04390915483236313,0.005532429553568363,0.08774801343679428,0.08774801343679428,0.08774801343679428
