,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.946566641330719,0.946566641330719,0.946566641330719,0.946566641330719,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.21180424094200134,0.19188307225704193,0.2153317928314209,0.19009153544902802,0.19009153544902802,0.19009153544902802
1,0.9631333351135254,0.9631333351135254,0.9631333351135254,0.9631333351135254,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.1006564199924469,0.15467309951782227,0.15638287365436554,0.1393647938966751,0.1393647938966751,0.1393647938966751
2,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.20236262679100037,0.059573233127593994,0.12516474723815918,0.12543703615665436,0.12543703615665436,0.12543703615665436
3,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.2126215100288391,0.028552040457725525,0.11303500086069107,0.11371973901987076,0.11371973901987076,0.11371973901987076
4,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.11534564197063446,0.10998259484767914,0.030395478010177612,0.10545526444911957,0.10545526444911957,0.10545526444911957
5,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.07040083408355713,0.029005302116274834,0.09231745451688766,0.09411640465259552,0.09411640465259552,0.09411640465259552
6,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.11924783885478973,0.12076546251773834,0.01853189803659916,0.09598395973443985,0.09598395973443985,0.09598395973443985
7,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.03154189884662628,0.037094611674547195,0.03868631273508072,0.08877550810575485,0.08877550810575485,0.08877550810575485
8,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.0078041343949735165,0.056559354066848755,0.01854621432721615,0.08590994030237198,0.08590994030237198,0.08590994030237198
9,0.986133337020874,0.986133337020874,0.986133337020874,0.986133337020874,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.026942875236272812,0.025075066834688187,0.06693517416715622,0.08701157569885254,0.08701157569885254,0.08701157569885254
