,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.2506319582462311,0.24870681762695312,0.19398313760757446,0.19202548265457153,0.19202548265457153,0.19202548265457153
1,0.961650013923645,0.961650013923645,0.961650013923645,0.961650013923645,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.09586328268051147,0.06861596554517746,0.07540156692266464,0.14604568481445312,0.14604568481445312,0.14604568481445312
2,0.9685666561126709,0.9685666561126709,0.9685666561126709,0.9685666561126709,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.11455760896205902,0.16710799932479858,0.03390529006719589,0.12774264812469482,0.12774264812469482,0.12774264812469482
3,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.05989620089530945,0.0813673585653305,0.08955606818199158,0.11411513388156891,0.11411513388156891,0.11411513388156891
4,0.9762333035469055,0.9762333035469055,0.9762333035469055,0.9762333035469055,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.06499409675598145,0.05535004660487175,0.11875857412815094,0.10445916652679443,0.10445916652679443,0.10445916652679443
5,0.9800666570663452,0.9800666570663452,0.9800666570663452,0.9800666570663452,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.13298754394054413,0.05463384464383125,0.0225420780479908,0.09650226682424545,0.09650226682424545,0.09650226682424545
6,0.9817833304405212,0.9817833304405212,0.9817833304405212,0.9817833304405212,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.011610860005021095,0.11894984543323517,0.02747054025530815,0.09620940685272217,0.09620940685272217,0.09620940685272217
7,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.03583907335996628,0.013357494957745075,0.050872690975666046,0.08910077065229416,0.08910077065229416,0.08910077065229416
8,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.026459572836756706,0.06163814663887024,0.013075566850602627,0.08864150196313858,0.08864150196313858,0.08864150196313858
9,0.9840666651725769,0.9840666651725769,0.9840666651725769,0.9840666651725769,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.03240618482232094,0.015207773074507713,0.0314348079264164,0.09504389762878418,0.09504389762878418,0.09504389762878418
