,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,1.0,0.96875,1.0,0.125,0.6731633543968201,0.630517840385437,0.419003427028656,0.7020264863967896,0.7080519199371338,0.984499990940094,0.9867500066757202,0.9869999885559082,0.9850000143051147,0.984000027179718,0.9884999990463257,0.544801652431488,0.5433917045593262,0.5299312472343445,0.5376166105270386,0.5381872653961182
1,0.96875,0.96875,1.0,1.0,1.0,0.375,0.3507351577281952,0.4760686755180359,0.35221272706985474,0.3196816146373749,0.5056887865066528,0.9872499704360962,0.9867500066757202,0.9872499704360962,0.9867500066757202,0.9867500066757202,0.9879999756813049,0.37713128328323364,0.37399405241012573,0.3725774586200714,0.3736356794834137,0.3767879605293274
2,1.0,1.0,0.96875,1.0,1.0,0.28125,0.13388580083847046,0.2689460515975952,0.2460775375366211,0.28718769550323486,0.21203315258026123,0.9877499938011169,0.9872499704360962,0.9877499938011169,0.9865000247955322,0.9872499704360962,0.9879999756813049,0.30589598417282104,0.3035925328731537,0.30554360151290894,0.30163565278053284,0.30439093708992004
3,1.0,1.0,1.0,1.0,1.0,0.15625,0.13737572729587555,0.17695589363574982,0.10426162928342819,0.14979177713394165,0.12067513912916183,0.9882500171661377,0.9872499704360962,0.9879999756813049,0.9865000247955322,0.9867500066757202,0.9882500171661377,0.26329609751701355,0.2624236047267914,0.2636248767375946,0.26030266284942627,0.2625664174556732
4,1.0,1.0,1.0,1.0,0.96875,0.125,0.16698139905929565,0.1502990573644638,0.17030592262744904,0.10688503086566925,0.16034752130508423,0.9884999990463257,0.9862499833106995,0.9877499938011169,0.9869999885559082,0.9865000247955322,0.9884999990463257,0.23540028929710388,0.23488479852676392,0.236392542719841,0.233530193567276,0.23473003506660461
5,1.0,1.0,1.0,1.0,1.0,0.09375,0.1672438681125641,0.11097484827041626,0.11258453130722046,0.12170687317848206,0.140189528465271,0.9877499938011169,0.9867500066757202,0.9877499938011169,0.9872499704360962,0.9865000247955322,0.9882500171661377,0.21665659546852112,0.21663351356983185,0.21709632873535156,0.21536511182785034,0.2160128504037857
6,1.0,1.0,1.0,1.0,0.96875,0.28125,0.05012817308306694,0.10146522521972656,0.06999258697032928,0.05875148996710777,0.16448335349559784,0.9882500171661377,0.9865000247955322,0.9872499704360962,0.987500011920929,0.9869999885559082,0.9877499938011169,0.20328648388385773,0.2027597874403,0.20326337218284607,0.2016741931438446,0.20253734290599823
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.0676286518573761,0.069188192486763,0.041945405304431915,0.07063610851764679,0.09711531549692154,0.9879999756813049,0.9857500195503235,0.9872499704360962,0.987500011920929,0.9872499704360962,0.9879999756813049,0.19318202137947083,0.19263340532779694,0.19376692175865173,0.1919424831867218,0.192446768283844
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.036975517868995667,0.07189247012138367,0.07203259319067001,0.045070014894008636,0.0501977875828743,0.9879999756813049,0.9867500066757202,0.9869999885559082,0.9867500066757202,0.9869999885559082,0.9879999756813049,0.1847776621580124,0.1844998151063919,0.18514476716518402,0.18384945392608643,0.18433420360088348
9,1.0,1.0,0.96875,1.0,1.0,0.8125,0.06854447722434998,0.050497956573963165,0.13094089925289154,0.08157534897327423,0.06979230791330338,0.9877499938011169,0.9862499833106995,0.9869999885559082,0.9872499704360962,0.9867500066757202,0.9879999756813049,0.17829053103923798,0.178416445851326,0.17880521714687347,0.17770248651504517,0.17811405658721924
10,1.0,1.0,1.0,0.96875,1.0,0.1875,0.06872272491455078,0.026908673346042633,0.16098599135875702,0.18515287339687347,0.05646294355392456,0.987500011920929,0.9865000247955322,0.987500011920929,0.9872499704360962,0.9867500066757202,0.9879999756813049,0.17318277060985565,0.1731870025396347,0.17342828214168549,0.172414630651474,0.1733878254890442
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.025765860453248024,0.038482002913951874,0.0451536625623703,0.05010085925459862,0.0600590817630291,0.9877499938011169,0.9867500066757202,0.987500011920929,0.987500011920929,0.9869999885559082,0.9877499938011169,0.16763748228549957,0.16766411066055298,0.1682567447423935,0.1669192761182785,0.16777873039245605
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.04787759482860565,0.0839792937040329,0.05151800438761711,0.055683307349681854,0.040287766605615616,0.9877499938011169,0.9865000247955322,0.9872499704360962,0.9869999885559082,0.9865000247955322,0.9882500171661377,0.16347336769104004,0.16353438794612885,0.16425372660160065,0.1629733294248581,0.16369041800498962
13,1.0,1.0,1.0,1.0,0.96875,0.34375,0.0304975975304842,0.0766209289431572,0.03422241657972336,0.036080967634916306,0.11669216305017471,0.9879999756813049,0.9862499833106995,0.987500011920929,0.9872499704360962,0.9865000247955322,0.9877499938011169,0.16011622548103333,0.15982036292552948,0.16048040986061096,0.1594124734401703,0.15973162651062012
14,1.0,1.0,1.0,1.0,1.0,0.25,0.07053935527801514,0.03380550444126129,0.01815621554851532,0.042480096220970154,0.13101807236671448,0.9877499938011169,0.9867500066757202,0.9865000247955322,0.9869999885559082,0.9865000247955322,0.9879999756813049,0.15718911588191986,0.1567855030298233,0.1575937569141388,0.15639692544937134,0.15687407553195953
