,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.954716682434082,0.9504666924476624,0.9484999775886536,0.9490166902542114,0.9505000114440918,0.9462000131607056,0.9485999941825867,0.9484000205993652,0.22949472069740295,0.14276668429374695,0.3292664885520935,0.18061235547065735,0.17927397787570953,0.17972800135612488
1,0.9697333574295044,0.9635833501815796,0.965399980545044,0.965316653251648,0.9635000228881836,0.9585000276565552,0.9610000252723694,0.9592999815940857,0.10770602524280548,0.0709417536854744,0.20462916791439056,0.13938097655773163,0.13320274651050568,0.1418474167585373
2,0.9751166701316833,0.9685333371162415,0.9719833135604858,0.970633327960968,0.9672999978065491,0.9631999731063843,0.9660999774932861,0.9656999707221985,0.06820754706859589,0.09664514660835266,0.04618952423334122,0.12538498640060425,0.11719434708356857,0.11805006116628647
3,0.9804166555404663,0.9760333299636841,0.9768833518028259,0.9746166467666626,0.9710999727249146,0.9670000076293945,0.9682000279426575,0.9661999940872192,0.11851131916046143,0.055163901299238205,0.0493021160364151,0.10672106593847275,0.10698994249105453,0.11330261081457138
4,0.9838166832923889,0.9795833230018616,0.979366660118103,0.9802666902542114,0.9739000201225281,0.9708999991416931,0.9696999788284302,0.9693999886512756,0.04276032745838165,0.025963308289647102,0.03850366920232773,0.09559288620948792,0.09978952258825302,0.09971009194850922
5,0.9856666922569275,0.9815999865531921,0.9827666878700256,0.981416642665863,0.9754999876022339,0.9721999764442444,0.9731000065803528,0.9724000096321106,0.023273788392543793,0.0780438780784607,0.07634595036506653,0.09236205369234085,0.0895654484629631,0.09324640780687332
6,0.9871500134468079,0.982200026512146,0.9842166900634766,0.9833499789237976,0.9754999876022339,0.9715999960899353,0.9746999740600586,0.9714999794960022,0.049275919795036316,0.018391788005828857,0.013101961463689804,0.09250681102275848,0.08604288846254349,0.09135672450065613
7,0.988183319568634,0.9847333431243896,0.9850833415985107,0.9844333529472351,0.9747999906539917,0.9731000065803528,0.9728000164031982,0.9724000096321106,0.03155132383108139,0.018035100772976875,0.02995491772890091,0.0872379019856453,0.08739112317562103,0.09042258560657501
8,0.9892666935920715,0.9866166710853577,0.9856833219528198,0.9861166477203369,0.9746999740600586,0.972000002861023,0.9732000231742859,0.9732999801635742,0.006209800019860268,0.011336814612150192,0.02663267031311989,0.08834002166986465,0.08695460855960846,0.08755511790513992
9,0.9898166656494141,0.9871666431427002,0.9859333038330078,0.9869166612625122,0.9775999784469604,0.9768000245094299,0.9739000201225281,0.9761999845504761,0.017858130857348442,0.01312921941280365,0.010897023603320122,0.0797160267829895,0.08292531967163086,0.08215080946683884
