,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538833498954773,0.9477166533470154,0.9489666819572449,0.9478499889373779,0.9519000053405762,0.946399986743927,0.9448999762535095,0.946399986743927,0.13998943567276,0.24254867434501648,0.15681102871894836,0.1818140149116516,0.18301481008529663,0.18461929261684418
1,0.9673666954040527,0.9617833495140076,0.9620833396911621,0.9619166851043701,0.9642999768257141,0.9577999711036682,0.9574000239372253,0.9588000178337097,0.19462838768959045,0.1297111064195633,0.17945946753025055,0.14206373691558838,0.1398964375257492,0.1395007222890854
2,0.9746666550636292,0.9710333347320557,0.9699833393096924,0.9705666899681091,0.9679999947547913,0.9631999731063843,0.9639000296592712,0.9639000296592712,0.09440990537405014,0.06631749868392944,0.1701970398426056,0.11709555983543396,0.11892300844192505,0.11892818659543991
3,0.9798333048820496,0.9741833209991455,0.9768499732017517,0.9751666784286499,0.9715999960899353,0.9670000076293945,0.9677000045776367,0.9693999886512756,0.05805350840091705,0.07912939041852951,0.10638048499822617,0.10522063076496124,0.10745476931333542,0.1020314171910286
4,0.9829666614532471,0.9792166948318481,0.9803833365440369,0.9796333312988281,0.9747999906539917,0.97079998254776,0.9703999757766724,0.9718000292778015,0.03980918228626251,0.06710726767778397,0.08166593313217163,0.09324537217617035,0.09732623398303986,0.09529045224189758
5,0.9858333468437195,0.9817166924476624,0.9825166463851929,0.9817666411399841,0.9757999777793884,0.9722999930381775,0.9722999930381775,0.9746000170707703,0.11969534307718277,0.021876076236367226,0.052915770560503006,0.08905905485153198,0.08772331476211548,0.08766080439090729
6,0.9868500232696533,0.9836166501045227,0.9831333160400391,0.9831333160400391,0.9757000207901001,0.9743000268936157,0.9714000225067139,0.972100019454956,0.05552661791443825,0.04596694931387901,0.014323553070425987,0.08570403605699539,0.08902103453874588,0.08852925896644592
7,0.9884999990463257,0.9852833151817322,0.9852666854858398,0.9855333566665649,0.9779999852180481,0.9739000201225281,0.9763000011444092,0.9747999906539917,0.03513564541935921,0.013393674045801163,0.02174448035657406,0.0845993310213089,0.08125496655702591,0.08363188803195953
8,0.989300012588501,0.9861166477203369,0.9859833121299744,0.9864000082015991,0.9768000245094299,0.9732000231742859,0.9743000268936157,0.9740999937057495,0.022922959178686142,0.012618823908269405,0.01757328398525715,0.084726981818676,0.08616315573453903,0.08213722705841064
9,0.9890333414077759,0.9861999750137329,0.9847000241279602,0.9861166477203369,0.9768999814987183,0.9739000201225281,0.9753999710083008,0.9743000268936157,0.015264914371073246,0.058541521430015564,0.011914797127246857,0.08329227566719055,0.08407798409461975,0.08515836298465729
