,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544666409492493,0.9486166834831238,0.9494333267211914,0.9495499730110168,0.9517999887466431,0.9458000063896179,0.947700023651123,0.9480999708175659,0.17041106522083282,0.17331339418888092,0.18970978260040283,0.18303926289081573,0.1767425239086151,0.18198871612548828
1,0.9681000113487244,0.9647499918937683,0.9630166888237,0.9624833464622498,0.9648000001907349,0.9595999717712402,0.9578999876976013,0.9580000042915344,0.09479787945747375,0.12470094859600067,0.0614318922162056,0.13751527667045593,0.13831643760204315,0.14210957288742065
2,0.9754999876022339,0.9714999794960022,0.9702333211898804,0.9709333181381226,0.970300018787384,0.964900016784668,0.9648000001907349,0.965499997138977,0.11250954121351242,0.10668464004993439,0.04465343430638313,0.11777845770120621,0.11903016269207001,0.11890780180692673
3,0.979449987411499,0.9757166504859924,0.9753000140190125,0.9735333323478699,0.9706000089645386,0.9695000052452087,0.9674999713897705,0.9642999768257141,0.04976814240217209,0.04820561036467552,0.05271197855472565,0.10426678508520126,0.10563448816537857,0.11101855337619781
4,0.9835000038146973,0.9799333214759827,0.9780833125114441,0.979449987411499,0.972100019454956,0.9689000248908997,0.9684000015258789,0.9697999954223633,0.07091274112462997,0.031619153916835785,0.044734641909599304,0.09920249134302139,0.10194245725870132,0.09845519065856934
5,0.9850000143051147,0.9815000295639038,0.9801833629608154,0.9821166396141052,0.9717000126838684,0.9688000082969666,0.9696000218391418,0.9696999788284302,0.042609259486198425,0.025899287313222885,0.07009749114513397,0.0982728973031044,0.10197702795267105,0.09558020532131195
6,0.9871833324432373,0.9836000204086304,0.983299970626831,0.9837666749954224,0.9758999943733215,0.9740999937057495,0.9728999733924866,0.9732999801635742,0.06414574384689331,0.035009000450372696,0.029840189963579178,0.08818218857049942,0.09175281226634979,0.08802887052297592
7,0.9886333346366882,0.9845333099365234,0.9852666854858398,0.9847000241279602,0.9771000146865845,0.9732000231742859,0.9745000004768372,0.9715999960899353,0.023380333557724953,0.005793618969619274,0.006539524998515844,0.08885318785905838,0.08271507918834686,0.08515823632478714
8,0.9889500141143799,0.9855833053588867,0.9855499863624573,0.9856500029563904,0.9760000109672546,0.9725000262260437,0.9731000065803528,0.9729999899864197,0.030087340623140335,0.010506905615329742,0.016685402020812035,0.09288866072893143,0.08649753779172897,0.08627739548683167
9,0.9902166724205017,0.986549973487854,0.9866833090782166,0.9870666861534119,0.9764000177383423,0.974399983882904,0.973800003528595,0.9735000133514404,0.008385399356484413,0.030867762863636017,0.022050607949495316,0.08816251158714294,0.08511959761381149,0.08351152390241623
