,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9520833492279053,0.9477166533470154,0.9443333148956299,0.9451166391372681,0.9484000205993652,0.9429000020027161,0.9402999877929688,0.9430000185966492,0.15422704815864563,0.17649121582508087,0.1390741616487503,0.18978838622570038,0.1949363648891449,0.19461408257484436
1,0.9677000045776367,0.9619500041007996,0.9622666835784912,0.9650999903678894,0.9605000019073486,0.9556000232696533,0.9559000134468079,0.9588000178337097,0.10580981522798538,0.08127479255199432,0.11983787268400192,0.14839881658554077,0.14248055219650269,0.1387123316526413
2,0.9758666753768921,0.9721666574478149,0.9706000089645386,0.9712333083152771,0.9670000076293945,0.964900016784668,0.9639000296592712,0.9611999988555908,0.05078588426113129,0.1463364064693451,0.08379729092121124,0.11767888069152832,0.12585516273975372,0.12635116279125214
3,0.9789666533470154,0.9747999906539917,0.972683310508728,0.9753333330154419,0.968999981880188,0.9657999873161316,0.9634000062942505,0.9667999744415283,0.09557455778121948,0.1012769266963005,0.059258874505758286,0.11320258677005768,0.1203993558883667,0.10827363282442093
4,0.9824333190917969,0.9770333170890808,0.9789166450500488,0.9785166382789612,0.9721999764442444,0.9678999781608582,0.968999981880188,0.9674999713897705,0.03489711135625839,0.04330212250351906,0.038638658821582794,0.10765817016363144,0.10643039643764496,0.10684550553560257
5,0.9841833114624023,0.9814666509628296,0.9810333251953125,0.9798166751861572,0.9725000262260437,0.9714999794960022,0.9689000248908997,0.9693999886512756,0.02188035473227501,0.04902232065796852,0.03477070480585098,0.09650480002164841,0.1000763550400734,0.0998670682311058
6,0.9872666597366333,0.9834833145141602,0.983299970626831,0.9833166599273682,0.9732999801635742,0.9696000218391418,0.972000002861023,0.972599983215332,0.027742717415094376,0.01634957641363144,0.0810079351067543,0.09484261274337769,0.09263291954994202,0.09323344379663467
7,0.9882000088691711,0.9851499795913696,0.9844333529472351,0.9840333461761475,0.9763000011444092,0.9732000231742859,0.9722999930381775,0.9724000096321106,0.021451713517308235,0.027889372780919075,0.057290952652692795,0.08705203980207443,0.08907102048397064,0.08915796875953674
8,0.9886500239372253,0.9848833084106445,0.9852666854858398,0.9837999939918518,0.9757999777793884,0.972100019454956,0.9735000133514404,0.9721999764442444,0.016270477324724197,0.06871109455823898,0.0072907814756035805,0.08765881508588791,0.0912739634513855,0.09183730185031891
9,0.9901999831199646,0.9861500263214111,0.9866333603858948,0.9862333536148071,0.9763000011444092,0.973800003528595,0.9746000170707703,0.975600004196167,0.020419422537088394,0.03602132201194763,0.02891991287469864,0.08488119393587112,0.08586615324020386,0.08503316342830658
