,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545000195503235,0.951449990272522,0.9490666389465332,0.9480500221252441,0.9523000121116638,0.9474999904632568,0.947700023651123,0.9445000290870667,0.19776302576065063,0.11662805080413818,0.2122882604598999,0.1781591922044754,0.17518970370292664,0.18610715866088867
1,0.9678833484649658,0.9636499881744385,0.9641000032424927,0.9632499814033508,0.9628000259399414,0.9580000042915344,0.958899974822998,0.9602000117301941,0.1367771029472351,0.18162870407104492,0.04755415767431259,0.13830003142356873,0.13825495541095734,0.1382715255022049
2,0.9754833579063416,0.9706000089645386,0.9710833430290222,0.97038334608078,0.9674000144004822,0.9629999995231628,0.9631999731063843,0.963699996471405,0.0716363936662674,0.06363679468631744,0.14157098531723022,0.11915966868400574,0.11957859992980957,0.12140017002820969
3,0.9799166917800903,0.9757166504859924,0.9750166535377502,0.9752166867256165,0.9693999886512756,0.967199981212616,0.965399980545044,0.9684000015258789,0.04958528280258179,0.033318135887384415,0.02419339492917061,0.10948706418275833,0.11071036010980606,0.11102920025587082
4,0.9831666946411133,0.9785333275794983,0.9793000221252441,0.9786999821662903,0.9722999930381775,0.9692999720573425,0.9696000218391418,0.970300018787384,0.03237919136881828,0.08289943635463715,0.02039087563753128,0.10496589541435242,0.1028461903333664,0.10321509838104248
5,0.9852833151817322,0.980566680431366,0.9815499782562256,0.9817666411399841,0.9742000102996826,0.9711999893188477,0.9692999720573425,0.9728999733924866,0.04604201018810272,0.036850299686193466,0.028347838670015335,0.09689382463693619,0.09697239845991135,0.09194207191467285
6,0.9865333437919617,0.9827666878700256,0.9824000000953674,0.9830999970436096,0.9757000207901001,0.9718999862670898,0.974399983882904,0.972000002861023,0.019603660330176353,0.027581360191106796,0.0646207332611084,0.09072516113519669,0.08888604491949081,0.08951742202043533
7,0.9880499839782715,0.9854000210762024,0.9822166562080383,0.9844666719436646,0.9761999845504761,0.9750000238418579,0.9710000157356262,0.9731000065803528,0.021691197529435158,0.02485976554453373,0.010046368464827538,0.08522746711969376,0.09684542566537857,0.08787121623754501
8,0.989216685295105,0.9845166802406311,0.9858999848365784,0.9852666854858398,0.9761999845504761,0.9726999998092651,0.9735999703407288,0.9728000164031982,0.02127900719642639,0.019792888313531876,0.05866967514157295,0.08870645612478256,0.08529186993837357,0.08905883133411407
9,0.9906166791915894,0.9874833226203918,0.9870499968528748,0.9872333407402039,0.9776999950408936,0.9743000268936157,0.9757999777793884,0.9749000072479248,0.01895175129175186,0.011729883030056953,0.024796048179268837,0.08360674977302551,0.08633998036384583,0.08258127421140671
