,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532666802406311,0.9470333456993103,0.9471666812896729,0.9489333629608154,0.9496999979019165,0.9448999762535095,0.9448000192642212,0.9460999965667725,0.2905415892601013,0.1303587555885315,0.2792622447013855,0.18584945797920227,0.19530941545963287,0.1839987337589264
1,0.9680500030517578,0.9630500078201294,0.9606500267982483,0.9642999768257141,0.9616000056266785,0.9580000042915344,0.9553999900817871,0.9581999778747559,0.09912475943565369,0.12201961129903793,0.08810305595397949,0.14564895629882812,0.154230535030365,0.1398005336523056
2,0.9749000072479248,0.9697166681289673,0.9707833528518677,0.9713166952133179,0.9675999879837036,0.9650999903678894,0.9632999897003174,0.964900016784668,0.06258262693881989,0.050663553178310394,0.038085173815488815,0.11811834573745728,0.12396475672721863,0.11754929274320602
3,0.978766679763794,0.9745333194732666,0.9740666747093201,0.9751999974250793,0.9696999788284302,0.9672999978065491,0.963699996471405,0.9664999842643738,0.03365405276417732,0.062445372343063354,0.08183872699737549,0.11281467229127884,0.11774279922246933,0.10781785845756531
4,0.9832500219345093,0.979533314704895,0.9789666533470154,0.9802166819572449,0.9745000004768372,0.972599983215332,0.9693999886512756,0.9707000255584717,0.04014035686850548,0.029452290385961533,0.01963508129119873,0.09471363574266434,0.10237494856119156,0.09472629427909851
5,0.9843833446502686,0.9809499979019165,0.9819833040237427,0.9805833101272583,0.974399983882904,0.9721999764442444,0.9710000157356262,0.9728000164031982,0.10644926875829697,0.0843995064496994,0.03251691907644272,0.09506135433912277,0.0936032235622406,0.09259288012981415
6,0.9864000082015991,0.9821500182151794,0.9836666584014893,0.9834166765213013,0.9764000177383423,0.9722999930381775,0.9743000268936157,0.9736999869346619,0.013870950788259506,0.02685084566473961,0.029208701103925705,0.09253282099962234,0.08882638812065125,0.08783829212188721
7,0.9878666400909424,0.9848333597183228,0.9849833250045776,0.9844499826431274,0.9779999852180481,0.9747999906539917,0.9742000102996826,0.9747999906539917,0.03648888319730759,0.007971012964844704,0.024892251938581467,0.08860044181346893,0.08825825154781342,0.08523613214492798
8,0.9888833165168762,0.9859166741371155,0.9854666590690613,0.9852499961853027,0.9768000245094299,0.9739999771118164,0.973800003528595,0.9757000207901001,0.062180135399103165,0.006006459705531597,0.045554019510746,0.08929456770420074,0.08790088444948196,0.08402334153652191
9,0.9900500178337097,0.9863666892051697,0.985966682434082,0.9869833588600159,0.9781000018119812,0.9742000102996826,0.9728999733924866,0.9761000275611877,0.012897511012852192,0.011723818257451057,0.007912716828286648,0.08920392394065857,0.08976498991250992,0.07959208637475967
