,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9564666748046875,0.9487000107765198,0.9505500197410583,0.9510666728019714,0.9528999924659729,0.9462000131607056,0.9484000205993652,0.948199987411499,0.11662629246711731,0.2326972335577011,0.16801175475120544,0.18418647348880768,0.18235385417938232,0.18624575436115265
1,0.9690166711807251,0.9628499746322632,0.9648000001907349,0.9648666381835938,0.9632999897003174,0.9553999900817871,0.9592000246047974,0.9587000012397766,0.04430927336215973,0.21692608296871185,0.051366664469242096,0.14312997460365295,0.14129886031150818,0.14147502183914185
2,0.9764999747276306,0.9729499816894531,0.9715999960899353,0.9712833166122437,0.9710000157356262,0.9660999774932861,0.9652000069618225,0.9656000137329102,0.11852824687957764,0.055701106786727905,0.13313403725624084,0.11424031853675842,0.12032227963209152,0.12016794085502625
3,0.9802166819572449,0.9760333299636841,0.9762499928474426,0.9761499762535095,0.9714000225067139,0.96670001745224,0.968999981880188,0.965499997138977,0.020026512444019318,0.0818147212266922,0.051438409835100174,0.10955879837274551,0.10671369731426239,0.11339272558689117
4,0.9830999970436096,0.9796666502952576,0.9793000221252441,0.9787499904632568,0.974399983882904,0.970300018787384,0.9718999862670898,0.9702000021934509,0.04278259724378586,0.06286067515611649,0.0714210718870163,0.09887490421533585,0.09848768264055252,0.10393162816762924
5,0.9845333099365234,0.9793166518211365,0.9810666441917419,0.9795166850090027,0.9743000268936157,0.9689000248908997,0.9711999893188477,0.9693999886512756,0.024638835340738297,0.03582494705915451,0.07450083643198013,0.10398126393556595,0.09594399482011795,0.10281360149383545
6,0.987583339214325,0.9839333295822144,0.9846166372299194,0.9830999970436096,0.9747999906539917,0.9735000133514404,0.9735999703407288,0.9707000255584717,0.007409878075122833,0.006301554851233959,0.05086821690201759,0.09000624716281891,0.09119958430528641,0.09422371536493301
7,0.9880666732788086,0.9854999780654907,0.9849333167076111,0.9840166568756104,0.9757000207901001,0.9726999998092651,0.9747999906539917,0.9717000126838684,0.024133162572979927,0.017796650528907776,0.057907409965991974,0.09044669568538666,0.08958322554826736,0.09485408663749695
8,0.989549994468689,0.9866666793823242,0.9861999750137329,0.9864500164985657,0.9768000245094299,0.9721999764442444,0.9753999710083008,0.974399983882904,0.027644531801342964,0.09109591692686081,0.04536861553788185,0.09004109352827072,0.08471664041280746,0.08611498773097992
9,0.9904166460037231,0.9873999953269958,0.9874833226203918,0.9861500263214111,0.9768999814987183,0.973800003528595,0.9760000109672546,0.9735000133514404,0.020586784929037094,0.007450881414115429,0.020127877593040466,0.08787275850772858,0.08412030339241028,0.08829645067453384
