,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9548333287239075,0.9505000114440918,0.948116660118103,0.9471333622932434,0.9528999924659729,0.948199987411499,0.9467999935150146,0.944599986076355,0.13109740614891052,0.17307280004024506,0.19884419441223145,0.17599055171012878,0.18499217927455902,0.18873707950115204
1,0.9670000076293945,0.963450014591217,0.9613333344459534,0.9624833464622498,0.9617999792098999,0.9605000019073486,0.9577999711036682,0.957099974155426,0.10613521188497543,0.14784511923789978,0.14089903235435486,0.13910813629627228,0.14338362216949463,0.14823859930038452
2,0.9737333059310913,0.9690999984741211,0.9700166583061218,0.9699833393096924,0.9678999781608582,0.9635000228881836,0.965499997138977,0.961899995803833,0.11555701494216919,0.1442946195602417,0.05409012734889984,0.12165729701519012,0.11779525130987167,0.12477771937847137
3,0.9796333312988281,0.9748333096504211,0.9752500057220459,0.975516676902771,0.9718000292778015,0.9675999879837036,0.9675999879837036,0.9666000008583069,0.073210708796978,0.06781049072742462,0.10231056809425354,0.10542012751102448,0.10797260701656342,0.10935019701719284
4,0.9826833605766296,0.9783333539962769,0.9789000153541565,0.9777500033378601,0.9724000096321106,0.9679999947547913,0.9710000157356262,0.9693999886512756,0.1092396080493927,0.02058769017457962,0.04468148201704025,0.09929497539997101,0.09862489253282547,0.10189592093229294
5,0.9847999811172485,0.9811999797821045,0.9814833402633667,0.9805166721343994,0.9749000072479248,0.972100019454956,0.9714000225067139,0.9718999862670898,0.014756045304238796,0.09085144847631454,0.04897225275635719,0.09194830060005188,0.0947422981262207,0.09652186185121536
6,0.9858333468437195,0.9820500016212463,0.9818666577339172,0.9822499752044678,0.9750000238418579,0.972100019454956,0.9714000225067139,0.9710000157356262,0.0326075442135334,0.10356421023607254,0.017438143491744995,0.09505774080753326,0.09519433230161667,0.08969894051551819
7,0.9877333045005798,0.984083354473114,0.9848166704177856,0.9832333326339722,0.977400004863739,0.9728999733924866,0.9751999974250793,0.9728999733924866,0.018667956814169884,0.03906633332371712,0.055507924407720566,0.08742045611143112,0.08531684428453445,0.08974860608577728
8,0.9892333149909973,0.9857166409492493,0.9852166771888733,0.985883355140686,0.9775000214576721,0.9740999937057495,0.9757000207901001,0.975600004196167,0.016566786915063858,0.004845163319259882,0.036946121603250504,0.08594515174627304,0.08268172293901443,0.08280560374259949
9,0.9894333481788635,0.9856500029563904,0.9865333437919617,0.9859499931335449,0.9769999980926514,0.9739000201225281,0.9746999740600586,0.9743000268936157,0.016608940437436104,0.022072063758969307,0.0072764139622449875,0.08782272040843964,0.08634088188409805,0.0852556973695755
