,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525666832923889,0.9476666450500488,0.9485499858856201,0.9506000280380249,0.9473999738693237,0.9460999965667725,0.15145425498485565,0.3107517957687378,0.1850423365831375,0.18467693030834198
1,0.9643333554267883,0.9610499739646912,0.9571833610534668,0.9606999754905701,0.9575999975204468,0.953000009059906,0.14311593770980835,0.0972728580236435,0.14222131669521332,0.1572876274585724
2,0.9714833498001099,0.9685500264167786,0.9682666659355164,0.9657999873161316,0.9635000228881836,0.9606999754905701,0.023236488923430443,0.14178600907325745,0.12462063133716583,0.12990058958530426
3,0.9767333269119263,0.972766637802124,0.9726999998092651,0.9685999751091003,0.9656999707221985,0.9641000032424927,0.08903057873249054,0.08747297525405884,0.11206789314746857,0.11396389454603195
4,0.9792333245277405,0.9754999876022339,0.9771999716758728,0.9695000052452087,0.9674000144004822,0.9684000015258789,0.05469886586070061,0.02391826920211315,0.10697879642248154,0.10915053635835648
5,0.9816666841506958,0.9781666398048401,0.9792166948318481,0.9725000262260437,0.9704999923706055,0.9688000082969666,0.06140509247779846,0.0469021238386631,0.10180144011974335,0.1026201918721199
6,0.9831833243370056,0.9804999828338623,0.9815999865531921,0.9724000096321106,0.9717000126838684,0.9692999720573425,0.010749060660600662,0.05819180607795715,0.09427410364151001,0.09971644729375839
7,0.9844499826431274,0.9821833372116089,0.9816499948501587,0.9729999899864197,0.9700999855995178,0.9682000279426575,0.02562926709651947,0.03465462476015091,0.09551280736923218,0.10417607426643372
8,0.9868166446685791,0.984749972820282,0.984083354473114,0.9750000238418579,0.9732000231742859,0.9713000059127808,0.020215792581439018,0.02903924509882927,0.08583446592092514,0.09274060279130936
9,0.9871833324432373,0.9850666522979736,0.9846166372299194,0.9736999869346619,0.9739999771118164,0.9714000225067139,0.03231257200241089,0.03413599357008934,0.08952510356903076,0.0947142243385315
