,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527833461761475,0.9483166933059692,0.9486333131790161,0.951200008392334,0.9484999775886536,0.9434000253677368,0.21993319690227509,0.25226569175720215,0.1841193288564682,0.18781353533267975
1,0.9657666683197021,0.9634833335876465,0.961983323097229,0.9616000056266785,0.9606000185012817,0.958299994468689,0.10918930172920227,0.08424405008554459,0.1380264163017273,0.13964781165122986
2,0.9732833504676819,0.9699833393096924,0.9697833061218262,0.9668999910354614,0.9635000228881836,0.9631999731063843,0.1296236217021942,0.11239738762378693,0.11978543549776077,0.12077423185110092
3,0.9775000214576721,0.9725333452224731,0.9744499921798706,0.9692999720573425,0.9649999737739563,0.9663000106811523,0.052900929003953934,0.05441393703222275,0.11486881971359253,0.10695957392454147
4,0.9809333086013794,0.9779666662216187,0.9784666895866394,0.9735000133514404,0.9710999727249146,0.9710999727249146,0.08243769407272339,0.033041227608919144,0.09708379954099655,0.09541993588209152
5,0.9829999804496765,0.9801499843597412,0.9804666638374329,0.9728999733924866,0.9702000021934509,0.9699000120162964,0.06368812918663025,0.0360473170876503,0.09870363771915436,0.0963384136557579
6,0.9851499795913696,0.982366681098938,0.981083333492279,0.9753999710083008,0.9746000170707703,0.9702000021934509,0.030676554888486862,0.023855699226260185,0.08796887844800949,0.09430267661809921
7,0.9850000143051147,0.9830999970436096,0.9831666946411133,0.9746000170707703,0.9732999801635742,0.9726999998092651,0.03015662170946598,0.04665235057473183,0.08786699920892715,0.08649291843175888
8,0.9868000149726868,0.9850833415985107,0.9834499955177307,0.9757000207901001,0.9733999967575073,0.9699000120162964,0.009156681597232819,0.01764046400785446,0.08613405376672745,0.0935768410563469
9,0.9872166514396667,0.9850666522979736,0.984416663646698,0.9764000177383423,0.9736999869346619,0.972599983215332,0.007854382507503033,0.026398416608572006,0.08725302666425705,0.08653160184621811
