,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525833129882812,0.9488833546638489,0.94964998960495,0.9496999979019165,0.9459999799728394,0.947700023651123,0.1860671043395996,0.24739287793636322,0.1801908314228058,0.18443693220615387
1,0.9672166705131531,0.9633833169937134,0.9629666805267334,0.9606000185012817,0.9584000110626221,0.958299994468689,0.1586580127477646,0.1393018662929535,0.13949716091156006,0.14359217882156372
2,0.9733166694641113,0.9696333408355713,0.9688666462898254,0.9681000113487244,0.9645000100135803,0.9635999798774719,0.08593754470348358,0.07813896238803864,0.12024392187595367,0.12465566396713257
3,0.977150022983551,0.9750166535377502,0.9741833209991455,0.9697999954223633,0.9679999947547913,0.9675999879837036,0.05623125284910202,0.08831305801868439,0.10509786009788513,0.10899580270051956
4,0.9811499714851379,0.977483332157135,0.9785333275794983,0.9711999893188477,0.9678000211715698,0.9693999886512756,0.04637197032570839,0.034959860146045685,0.10249648243188858,0.0994989350438118
5,0.9824666380882263,0.980400025844574,0.9789999723434448,0.9731000065803528,0.972599983215332,0.9685999751091003,0.03892173618078232,0.04194360226392746,0.09479126334190369,0.10093880444765091
6,0.9851999878883362,0.9832833409309387,0.9823833107948303,0.9763000011444092,0.9750000238418579,0.9732000231742859,0.023069366812705994,0.04018842801451683,0.08567672967910767,0.09237198531627655
7,0.9871666431427002,0.9849333167076111,0.9840166568756104,0.9753999710083008,0.9746999740600586,0.97079998254776,0.018313314765691757,0.028835438191890717,0.08502048254013062,0.09268376231193542
8,0.9873166680335999,0.9844833612442017,0.984666645526886,0.9765999913215637,0.9735000133514404,0.9728999733924866,0.029825445264577866,0.017741212621331215,0.08701568096876144,0.0880977064371109
9,0.9887666702270508,0.9861500263214111,0.986299991607666,0.9768000245094299,0.9757000207901001,0.973800003528595,0.012822045013308525,0.047055166214704514,0.08545587211847305,0.08730462938547134
