,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502000212669373,0.9436500072479248,0.9453333616256714,0.949400007724762,0.9420999884605408,0.9453999996185303,0.29631155729293823,0.17837326228618622,0.19097842276096344,0.19116365909576416
1,0.9644833207130432,0.9577000141143799,0.9629666805267334,0.9592999815940857,0.9526000022888184,0.9557999968528748,0.10201606154441833,0.06402838230133057,0.15669789910316467,0.14912976324558258
2,0.9728000164031982,0.9684666395187378,0.9706166386604309,0.968500018119812,0.9638000130653381,0.964900016784668,0.12755194306373596,0.09118443727493286,0.12498871982097626,0.11997450888156891
3,0.9765833616256714,0.974566638469696,0.9736833572387695,0.9696999788284302,0.9656999707221985,0.9664999842643738,0.07190593332052231,0.03244495391845703,0.108801931142807,0.11204437166452408
4,0.9806333184242249,0.977066695690155,0.9769999980926514,0.972599983215332,0.9692000150680542,0.9696000218391418,0.04529011622071266,0.07528766989707947,0.10250009596347809,0.10402236133813858
5,0.982200026512146,0.98048335313797,0.9790999889373779,0.9746000170707703,0.972100019454956,0.9708999991416931,0.01886010356247425,0.10107250511646271,0.09677242487668991,0.09925597906112671
6,0.9851833581924438,0.9828166961669922,0.9826499819755554,0.9735999703407288,0.9733999967575073,0.972100019454956,0.02816280536353588,0.055779553949832916,0.08773599565029144,0.09448300302028656
7,0.9856166839599609,0.9829000234603882,0.9831666946411133,0.9757000207901001,0.9718000292778015,0.9732000231742859,0.1132584810256958,0.021373432129621506,0.08835282921791077,0.08836007863283157
8,0.9872999787330627,0.9841499924659729,0.9844499826431274,0.9761000275611877,0.9732000231742859,0.973800003528595,0.042511485517024994,0.04517744109034538,0.08462484925985336,0.08754859864711761
9,0.9879999756813049,0.9861500263214111,0.9851833581924438,0.9763000011444092,0.9760000109672546,0.9742000102996826,0.06739310920238495,0.019306369125843048,0.0805787667632103,0.0888306275010109
