,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9497666954994202,0.9432166814804077,0.946233332157135,0.9463000297546387,0.9426000118255615,0.9434000253677368,0.2274765968322754,0.24708092212677002,0.1975930631160736,0.19354091584682465
1,0.9658666849136353,0.9631333351135254,0.9627333283424377,0.9595000147819519,0.9595999717712402,0.957099974155426,0.16027985513210297,0.1354689598083496,0.14119978249073029,0.1453315168619156
2,0.9728000164031982,0.9699000120162964,0.9693499803543091,0.9664999842643738,0.9653000235557556,0.9620000123977661,0.11025755852460861,0.06833604723215103,0.12135681509971619,0.126889169216156
3,0.9766833186149597,0.97243332862854,0.9747166633605957,0.9682999849319458,0.9649999737739563,0.9656999707221985,0.1651988923549652,0.07291775941848755,0.12024907022714615,0.11081613600254059
4,0.9801999926567078,0.9769166707992554,0.9768499732017517,0.9706000089645386,0.9679999947547913,0.9678000211715698,0.0347357802093029,0.049582041800022125,0.10510466247797012,0.10364548116922379
5,0.982366681098938,0.9786333441734314,0.9798833131790161,0.9732999801635742,0.9715999960899353,0.9692000150680542,0.13377505540847778,0.052995771169662476,0.10130801051855087,0.10008890181779861
6,0.984000027179718,0.9813833236694336,0.9803166389465332,0.9726999998092651,0.9707000255584717,0.9697999954223633,0.0245907511562109,0.0713753029704094,0.09696575254201889,0.09811718761920929
7,0.9866999983787537,0.9842833280563354,0.9838333129882812,0.974399983882904,0.9728000164031982,0.9740999937057495,0.039276331663131714,0.019418124109506607,0.09543012827634811,0.08987664431333542
8,0.9877166748046875,0.9849333167076111,0.9845666885375977,0.9764000177383423,0.9749000072479248,0.9749000072479248,0.026683906093239784,0.01297957357019186,0.08699294179677963,0.08384817093610764
9,0.9882000088691711,0.9853166937828064,0.9860000014305115,0.9782999753952026,0.9753999710083008,0.9761999845504761,0.04847593605518341,0.03449426591396332,0.08399374783039093,0.0808902308344841
