,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505333304405212,0.9452166557312012,0.9460999965667725,0.949400007724762,0.9453999996185303,0.944100022315979,0.24529743194580078,0.13602380454540253,0.1898234337568283,0.19273406267166138
1,0.964900016784668,0.9618333578109741,0.9613666534423828,0.9616000056266785,0.9585999846458435,0.9580000042915344,0.09103462845087051,0.10873785614967346,0.14592446386814117,0.14262151718139648
2,0.9720500111579895,0.9693833589553833,0.9678500294685364,0.96670001745224,0.9653000235557556,0.9624999761581421,0.07916484773159027,0.18597349524497986,0.11967827379703522,0.1259482353925705
3,0.9768666625022888,0.9736999869346619,0.9747499823570251,0.9697999954223633,0.9672999978065491,0.96670001745224,0.11481724679470062,0.10168963670730591,0.1082262322306633,0.1103949248790741
4,0.9807666540145874,0.9777666926383972,0.9781166911125183,0.9729999899864197,0.9702000021934509,0.968999981880188,0.02734951488673687,0.0634264126420021,0.10138115286827087,0.10056816786527634
5,0.98253333568573,0.9807000160217285,0.9790666699409485,0.9735999703407288,0.9722999930381775,0.9702000021934509,0.01678847335278988,0.0189894437789917,0.09300243109464645,0.0975480005145073
6,0.9844666719436646,0.9811499714851379,0.9822333455085754,0.9735999703407288,0.9710000157356262,0.9708999991416931,0.02267254889011383,0.016215946525335312,0.09015781432390213,0.09268223494291306
7,0.9855666756629944,0.9822666645050049,0.9828500151634216,0.9745000004768372,0.9728999733924866,0.9718000292778015,0.02993990294635296,0.03623499348759651,0.09253732860088348,0.09677352756261826
8,0.9875333309173584,0.9844666719436646,0.9852833151817322,0.9760000109672546,0.9749000072479248,0.9728000164031982,0.012904318049550056,0.03079228848218918,0.08479887992143631,0.08601721376180649
9,0.9872999787330627,0.9850999712944031,0.9841833114624023,0.9768000245094299,0.9753000140190125,0.9732999801635742,0.03483663126826286,0.04332279413938522,0.08235868066549301,0.08953873068094254
