,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512166380882263,0.945983350276947,0.9468666911125183,0.9462000131607056,0.9401999711990356,0.9430000185966492,0.09369327127933502,0.1788862943649292,0.19540880620479584,0.19113709032535553
1,0.9666833281517029,0.9629999995231628,0.9637666940689087,0.9620000123977661,0.9585000276565552,0.9596999883651733,0.13746392726898193,0.08770331740379333,0.14031651616096497,0.13808809220790863
2,0.9724833369255066,0.9681666493415833,0.9677666425704956,0.9648000001907349,0.9616000056266785,0.9605000019073486,0.05345461890101433,0.09980614483356476,0.13053518533706665,0.12990814447402954
3,0.9772833585739136,0.9734166860580444,0.9739833474159241,0.9699000120162964,0.9664000272750854,0.9668999910354614,0.10371631383895874,0.12976063787937164,0.1102413460612297,0.10659323632717133
4,0.9790999889373779,0.9759833216667175,0.9757000207901001,0.9697999954223633,0.9675999879837036,0.9677000045776367,0.038233451545238495,0.033483121544122696,0.10767873376607895,0.10531380772590637
5,0.9814666509628296,0.9791833162307739,0.9781833291053772,0.9714000225067139,0.9689000248908997,0.9697999954223633,0.04654964804649353,0.01723359525203705,0.09962866455316544,0.10085443407297134
6,0.9838666915893555,0.9804333448410034,0.9803500175476074,0.9726999998092651,0.97079998254776,0.968999981880188,0.06347659230232239,0.03751438856124878,0.09431327879428864,0.09737379103899002
7,0.9853166937828064,0.9827666878700256,0.9828833341598511,0.9740999937057495,0.9733999967575073,0.9726999998092651,0.0318787656724453,0.02775908261537552,0.08830150961875916,0.08982496708631516
8,0.986050009727478,0.9836333394050598,0.9830999970436096,0.972599983215332,0.9702000021934509,0.9718999862670898,0.021612944081425667,0.011386570520699024,0.09592239558696747,0.08926676958799362
9,0.9873666763305664,0.984250009059906,0.9849666953086853,0.9757000207901001,0.9717000126838684,0.9746999740600586,0.013383401557803154,0.011227911338210106,0.09235824644565582,0.08670345693826675
