,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521999955177307,0.9473666548728943,0.9477166533470154,0.9505000114440918,0.9456999897956848,0.9452999830245972,0.1633179485797882,0.17722244560718536,0.18566831946372986,0.1879688799381256
1,0.9652166962623596,0.9605166912078857,0.9612500071525574,0.9598000049591064,0.9564999938011169,0.9589999914169312,0.13336539268493652,0.0795375257730484,0.14474400877952576,0.14521445333957672
2,0.9728999733924866,0.9703166484832764,0.9676333069801331,0.9659000039100647,0.9639999866485596,0.9602000117301941,0.03425446152687073,0.1362304985523224,0.12098409235477448,0.12826861441135406
3,0.9771833419799805,0.9744499921798706,0.973966658115387,0.9677000045776367,0.9657999873161316,0.9632999897003174,0.05270323157310486,0.04962410777807236,0.1107972040772438,0.11283815652132034
4,0.9801166653633118,0.9768166542053223,0.977649986743927,0.9713000059127808,0.9684000015258789,0.9686999917030334,0.05798960104584694,0.1443970948457718,0.10720185190439224,0.0992489829659462
5,0.9828000068664551,0.9787166714668274,0.9805999994277954,0.9725000262260437,0.9688000082969666,0.9711999893188477,0.0673287957906723,0.020644329488277435,0.10010598599910736,0.09867127984762192
6,0.9852833151817322,0.9823333621025085,0.9823166728019714,0.9735999703407288,0.972599983215332,0.9711999893188477,0.052392035722732544,0.038356631994247437,0.09133609384298325,0.0933660939335823
7,0.9861833453178406,0.9836833477020264,0.9833499789237976,0.975600004196167,0.9722999930381775,0.972599983215332,0.091669000685215,0.033901043236255646,0.08625954389572144,0.08816375583410263
8,0.9872999787330627,0.9842333197593689,0.9850500226020813,0.9735999703407288,0.9711999893188477,0.9708999991416931,0.02674034610390663,0.029052523896098137,0.09013746678829193,0.09145096689462662
9,0.9880499839782715,0.9854000210762024,0.9855499863624573,0.975600004196167,0.9742000102996826,0.9733999967575073,0.04168364405632019,0.020007042214274406,0.0844813883304596,0.08511379361152649
