,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.59375,0.625,0.28125,3.7729902267456055,3.5478835105895996,0.233474999666214,0.2410375028848648,0.27720001339912415,4.6945576667785645,4.656806945800781
1,0.40625,0.875,0.0,4.179698944091797,2.611433982849121,0.4707750082015991,0.47923749685287476,0.5188124775886536,3.7802109718322754,3.744032144546509
2,1.0,0.9375,0.6875,1.575391173362732,2.1144862174987793,0.5661875009536743,0.5786874890327454,0.614062488079071,3.3442139625549316,3.3026883602142334
3,1.0,1.0,0.5,1.5177650451660156,1.3477544784545898,0.6040250062942505,0.6185874938964844,0.6502000093460083,3.1113200187683105,3.068449020385742
4,0.9375,0.96875,0.40625,1.8246701955795288,1.8532238006591797,0.6263874769210815,0.6390249729156494,0.6675875186920166,2.9497838020324707,2.9115638732910156
5,0.9375,1.0,0.53125,1.470585823059082,1.062474012374878,0.6291999816894531,0.6421124935150146,0.6669124960899353,2.867431163787842,2.8246164321899414
6,1.0,1.0,0.375,0.9444752931594849,0.8643227815628052,0.6305500268936157,0.6389625072479248,0.6654624938964844,2.7958784103393555,2.7665979862213135
7,1.0,1.0,0.5625,0.8917816877365112,1.0298373699188232,0.6351624727249146,0.6399624943733215,0.6669374704360962,2.7275214195251465,2.708933115005493
8,1.0,1.0,0.40625,1.226158857345581,0.7090909481048584,0.6401125192642212,0.6431750059127808,0.6700375080108643,2.658740520477295,2.641751527786255
9,1.0,1.0,0.875,0.703859806060791,1.367175579071045,0.6373999714851379,0.6404874920845032,0.6666374802589417,2.627389907836914,2.611347198486328
10,1.0,1.0,0.21875,0.6932143568992615,0.3910646438598633,0.6327250003814697,0.6362125277519226,0.6614375114440918,2.6088972091674805,2.589632034301758
11,1.0,1.0,0.46875,0.5064264535903931,0.6011300683021545,0.6264625191688538,0.6317625045776367,0.6542750000953674,2.597078561782837,2.5756168365478516
12,1.0,1.0,0.65625,0.5851588249206543,0.7099726796150208,0.6242750287055969,0.6272374987602234,0.6513749957084656,2.5759692192077637,2.5575623512268066
13,0.96875,1.0,0.3125,0.9853600263595581,0.36358481645584106,0.6206499934196472,0.6247375011444092,0.6481249928474426,2.5570595264434814,2.5407662391662598
14,1.0,1.0,0.59375,0.4072360396385193,0.4336755871772766,0.6180750131607056,0.620537519454956,0.6439874768257141,2.5414535999298096,2.5302722454071045
