,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9039999842643738,0.8973333239555359,0.8980000019073486,0.8966666460037231,0.8956666588783264,0.8848999738693237,0.8776000142097473,0.8784000277519226,0.8788999915122986,0.8763999938964844,0.4126482605934143,0.08516965806484222,0.25275564193725586,0.5764170289039612,0.38974902033805847,0.3908095359802246,0.40031155943870544,0.39697057008743286
1,0.9196666479110718,0.9210000038146973,0.9176666736602783,0.9133333563804626,0.9146666526794434,0.8955000042915344,0.8921999931335449,0.8873999714851379,0.8805999755859375,0.8901000022888184,0.01934853568673134,0.7069219350814819,0.04343755170702934,0.6748713850975037,0.3535536229610443,0.37200927734375,0.39259976148605347,0.3564874827861786
2,0.9253333210945129,0.9256666898727417,0.9233333468437195,0.925000011920929,0.9193333387374878,0.9017999768257141,0.9003999829292297,0.8978000283241272,0.8986999988555908,0.8986999988555908,0.009844556450843811,0.06285955011844635,0.005954984575510025,0.03866579756140709,0.3474779427051544,0.353846937417984,0.3557731807231903,0.3481934070587158
3,0.9256666898727417,0.9266666769981384,0.9246666431427002,0.9269999861717224,0.9253333210945129,0.9023000001907349,0.9003000259399414,0.8981000185012817,0.9014999866485596,0.9016000032424927,0.008327905088663101,0.01716131716966629,0.009456543251872063,0.00634598545730114,0.35217222571372986,0.35649222135543823,0.3529675602912903,0.3467108905315399
4,0.9259999990463257,0.9266666769981384,0.9259999990463257,0.9246666431427002,0.9276666641235352,0.9014000296592712,0.899399995803833,0.8981999754905701,0.8984000086784363,0.902999997138977,0.007770660798996687,0.004684430547058582,0.008347765542566776,0.0054721590131521225,0.3591660261154175,0.3597017526626587,0.36134040355682373,0.34996986389160156
5,0.9273333549499512,0.9286666512489319,0.9266666769981384,0.9253333210945129,0.9276666641235352,0.9031999707221985,0.9010999798774719,0.8996000289916992,0.8999999761581421,0.9031999707221985,0.009096840396523476,0.0042654648423194885,0.0019349463982507586,0.004373786970973015,0.35929402709007263,0.36193639039993286,0.3651684820652008,0.3532256484031677
6,0.9290000200271606,0.9296666383743286,0.9263333082199097,0.9283333420753479,0.9283333420753479,0.9035000205039978,0.9016000032424927,0.8999999761581421,0.8999999761581421,0.9031999707221985,0.006481212098151445,0.0017762240022420883,0.0032989508472383022,0.0012605118099600077,0.3624606430530548,0.36589381098747253,0.36873766779899597,0.357388436794281
7,0.9279999732971191,0.9293333292007446,0.9263333082199097,0.9269999861717224,0.9269999861717224,0.9035999774932861,0.9018999934196472,0.9000999927520752,0.9000999927520752,0.9034000039100647,0.0042638047598302364,0.0012789461761713028,0.0023570582270622253,0.0011456175707280636,0.3657990097999573,0.3683598041534424,0.3721578121185303,0.36119991540908813
8,0.9276666641235352,0.9313333630561829,0.9273333549499512,0.9279999732971191,0.9273333549499512,0.9041000008583069,0.9025999903678894,0.9010000228881836,0.8996000289916992,0.9046000242233276,0.0037036119028925896,0.0014579150592908263,0.0012416011886671185,0.026245396584272385,0.3654434382915497,0.3680039644241333,0.37382206320762634,0.3621702194213867
9,0.9296666383743286,0.9306666851043701,0.9263333082199097,0.9286666512489319,0.9279999732971191,0.9031000137329102,0.9031000137329102,0.9003000259399414,0.8999999761581421,0.9036999940872192,0.001313964487053454,0.002474808366969228,0.0016266154125332832,0.0038415291346609592,0.3677239418029785,0.3713870346546173,0.3717162311077118,0.36443671584129333
