,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9056666493415833,0.8853333592414856,0.9003333449363708,0.8973333239555359,0.8880000114440918,0.8820000290870667,0.8704000115394592,0.8762999773025513,0.8719000220298767,0.8727999925613403,0.3942287862300873,0.03225700929760933,1.2960152626037598,0.4189980626106262,0.42541903257369995,0.3991231322288513,0.4185910224914551,0.41430166363716125
1,0.9173333048820496,0.9166666865348816,0.9160000085830688,0.9169999957084656,0.9196666479110718,0.8960999846458435,0.8916000127792358,0.8912000060081482,0.890999972820282,0.8937000036239624,0.03776627033948898,0.012968584895133972,0.1991855353116989,0.10619131475687027,0.3590412437915802,0.3637683689594269,0.36005645990371704,0.3546799421310425
2,0.9293333292007446,0.9240000247955322,0.9253333210945129,0.9303333163261414,0.9283333420753479,0.9025999903678894,0.8927000164985657,0.8988000154495239,0.8999000191688538,0.9000999927520752,0.01169197540730238,0.0092433150857687,0.006189943756908178,0.004612307995557785,0.3685166835784912,0.3502235412597656,0.3470821678638458,0.34924957156181335
3,0.9269999861717224,0.9296666383743286,0.9259999990463257,0.9279999732971191,0.9259999990463257,0.9020000100135803,0.9006999731063843,0.8986999988555908,0.900600016117096,0.9017000198364258,0.02616317756474018,0.0021257693879306316,0.005747655872255564,0.006241419352591038,0.3490349054336548,0.35954391956329346,0.34545469284057617,0.3519389033317566
4,0.9259999990463257,0.9269999861717224,0.9269999861717224,0.9266666769981384,0.9259999990463257,0.9017000198364258,0.9014000296592712,0.9009000062942505,0.9009000062942505,0.8991000056266785,0.013367953710258007,0.009076027199625969,0.009287422522902489,0.016822831705212593,0.3535650074481964,0.35911133885383606,0.3534858226776123,0.35712987184524536
5,0.9269999861717224,0.9290000200271606,0.9263333082199097,0.9279999732971191,0.9263333082199097,0.9013000130653381,0.9010000228881836,0.8998000025749207,0.9021000266075134,0.8981999754905701,0.005204870365560055,0.08859021961688995,0.003590506035834551,0.008418217301368713,0.3570863604545593,0.3630458414554596,0.3566669225692749,0.36136704683303833
6,0.9266666769981384,0.9266666769981384,0.9259999990463257,0.9286666512489319,0.9243333339691162,0.901199996471405,0.9003000259399414,0.8996999859809875,0.9018999934196472,0.8999999761581421,0.005041030235588551,0.007229393348097801,0.002685240935534239,0.006070408038794994,0.3625086843967438,0.36818063259124756,0.3618446886539459,0.3668540418148041
7,0.9273333549499512,0.9286666512489319,0.9266666769981384,0.9296666383743286,0.9273333549499512,0.9021999835968018,0.9003000259399414,0.9002000093460083,0.9007999897003174,0.9004999995231628,0.003036054316908121,0.0010004572104662657,0.00269300676882267,0.0029782000929117203,0.3664156198501587,0.371187686920166,0.3662123382091522,0.3700006306171417
8,0.9283333420753479,0.9283333420753479,0.9276666641235352,0.9290000200271606,0.9263333082199097,0.9014000296592712,0.9002000093460083,0.9003999829292297,0.9013000130653381,0.9000999927520752,0.0011956586968153715,0.007601618301123381,0.0003091604448854923,0.0016225973377004266,0.36984574794769287,0.3742080628871918,0.3701363503932953,0.37318629026412964
9,0.9283333420753479,0.9283333420753479,0.9266666769981384,0.9276666641235352,0.9266666769981384,0.9017999768257141,0.8999000191688538,0.9003999829292297,0.9009000062942505,0.8999999761581421,0.0008123490260913968,0.00042487942846491933,0.003382329363375902,0.001862111734226346,0.37250885367393494,0.3768101930618286,0.37263941764831543,0.3762161135673523
