,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9016666412353516,0.8946666717529297,0.890999972820282,0.8986666798591614,0.8920000195503235,0.8844000101089478,0.8712999820709229,0.8707000017166138,0.8788999915122986,0.8725000023841858,0.1312786489725113,0.10180111974477768,0.12115751951932907,0.537787914276123,0.4161498546600342,0.42023965716362,0.3972407579421997,0.40791055560112
1,0.9223333597183228,0.9203333258628845,0.9233333468437195,0.9206666946411133,0.9106666445732117,0.8942000269889832,0.892300009727478,0.89410001039505,0.8948000073432922,0.8805999755859375,0.012641431763768196,0.06797564029693604,0.024112198501825333,0.13969330489635468,0.3617461621761322,0.35000601410865784,0.3523917496204376,0.3947736620903015
2,0.9269999861717224,0.9263333082199097,0.9273333549499512,0.9243333339691162,0.9243333339691162,0.9034000039100647,0.8980000019073486,0.9004999995231628,0.9006999731063843,0.8989999890327454,0.03314279019832611,0.004492137115448713,0.0026804767549037933,0.6964067816734314,0.35136669874191284,0.34893301129341125,0.34541481733322144,0.35558217763900757
3,0.925000011920929,0.9236666560173035,0.925000011920929,0.9246666431427002,0.9236666560173035,0.9018999934196472,0.8978999853134155,0.8986999988555908,0.9003000259399414,0.8992999792098999,0.007364401128143072,0.009091662243008614,0.002376080024987459,0.00205764127895236,0.3563216030597687,0.3488227427005768,0.3531024158000946,0.355756014585495
4,0.9256666898727417,0.9236666560173035,0.9263333082199097,0.9233333468437195,0.9246666431427002,0.8998000025749207,0.8985999822616577,0.9006999731063843,0.8999999761581421,0.8977000117301941,0.003419731743633747,0.014078575186431408,0.00844617746770382,0.003318747505545616,0.35915449261665344,0.35411712527275085,0.35695409774780273,0.3611338138580322
5,0.9246666431427002,0.92166668176651,0.9243333339691162,0.921999990940094,0.92166668176651,0.8978999853134155,0.8974000215530396,0.8988999724388123,0.8999000191688538,0.8963000178337097,0.0038531310856342316,0.003975793719291687,0.012017495930194855,0.004846400581300259,0.36542102694511414,0.3623991906642914,0.3630008101463318,0.37026795744895935
6,0.9263333082199097,0.9226666688919067,0.9253333210945129,0.9223333597183228,0.9206666946411133,0.8967000246047974,0.8973000049591064,0.8981999754905701,0.8991000056266785,0.8966000080108643,0.002886892994865775,0.0010666671441867948,0.002053716918453574,0.009640470147132874,0.37012359499931335,0.36950233578681946,0.3681242763996124,0.37180295586586
7,0.9240000247955322,0.9240000247955322,0.9273333549499512,0.9240000247955322,0.9223333597183228,0.8992000222206116,0.8974000215530396,0.8962000012397766,0.8995000123977661,0.8981999754905701,0.001741264946758747,0.0036511763464659452,0.0024191043339669704,0.0033583552576601505,0.3734106123447418,0.3809938132762909,0.3723851144313812,0.37535610795021057
8,0.9240000247955322,0.9246666431427002,0.9256666898727417,0.9233333468437195,0.9226666688919067,0.8984000086784363,0.897599995136261,0.8970999717712402,0.8996999859809875,0.8970999717712402,0.0021357969380915165,0.0026267734356224537,0.0014356039464473724,0.0016538465861231089,0.37638843059539795,0.3809654414653778,0.37538766860961914,0.3781184256076813
9,0.9243333339691162,0.9253333210945129,0.9256666898727417,0.9240000247955322,0.9223333597183228,0.8998000025749207,0.8980000019073486,0.8978999853134155,0.8998000025749207,0.8974999785423279,0.001019917195662856,0.005605989135801792,0.0014031915925443172,0.0010267653269693255,0.3788398802280426,0.382373571395874,0.3777897357940674,0.38007378578186035
