,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9179999828338623,0.9113333225250244,0.8943333625793457,0.906000018119812,0.9036666750907898,0.892300009727478,0.8842999935150146,0.8697999715805054,0.8815000057220459,0.8774999976158142,0.21784216165542603,0.10978928208351135,0.6547935009002686,0.06245957687497139,0.3724477291107178,0.4109688997268677,0.3832763731479645,0.39530906081199646
1,0.925000011920929,0.9223333597183228,0.9166666865348816,0.9210000038146973,0.9236666560173035,0.8988999724388123,0.8967000246047974,0.8863000273704529,0.8967000246047974,0.8977000117301941,0.10655644536018372,1.7232413291931152,0.016865836456418037,0.013755999505519867,0.34926334023475647,0.37476053833961487,0.3454807698726654,0.3440656065940857
2,0.9273333549499512,0.9243333339691162,0.9240000247955322,0.9259999990463257,0.9236666560173035,0.9017000198364258,0.8982999920845032,0.8974000215530396,0.8999999761581421,0.8981999754905701,0.05706623196601868,0.123882956802845,0.05057208240032196,0.5853395462036133,0.3480726182460785,0.35695725679397583,0.35224220156669617,0.3516829013824463
3,0.9253333210945129,0.9266666769981384,0.925000011920929,0.9283333420753479,0.9259999990463257,0.8995000123977661,0.8980000019073486,0.8982999920845032,0.9009000062942505,0.8959000110626221,0.009831350296735764,0.006526273675262928,0.0035810857079923153,0.008382423780858517,0.35697057843208313,0.3619658648967743,0.35017773509025574,0.3612443804740906
4,0.9276666641235352,0.9269999861717224,0.9290000200271606,0.9286666512489319,0.9286666512489319,0.9035999774932861,0.9010000228881836,0.9000999927520752,0.9027000069618225,0.9004999995231628,0.00544217973947525,0.00731503264978528,0.0028964655939489603,0.00396469933912158,0.3570335805416107,0.3614085614681244,0.35074129700660706,0.35157525539398193
5,0.9256666898727417,0.9229999780654907,0.9266666769981384,0.9283333420753479,0.9279999732971191,0.902400016784668,0.8988999724388123,0.8992999792098999,0.9014000296592712,0.900600016117096,0.007270327769219875,0.004761089570820332,0.013306072913110256,0.006603998132050037,0.3662717342376709,0.3684218227863312,0.3553059995174408,0.35977938771247864
6,0.9273333549499512,0.9253333210945129,0.9253333210945129,0.9290000200271606,0.9296666383743286,0.9020000100135803,0.8992999792098999,0.9000999927520752,0.902400016784668,0.9009000062942505,0.0046232473105192184,0.0018232709262520075,0.0033246760722249746,0.010294542647898197,0.3682485520839691,0.37171098589897156,0.35941562056541443,0.36051028966903687
7,0.9269999861717224,0.9256666898727417,0.9269999861717224,0.9306666851043701,0.9293333292007446,0.9023000001907349,0.8992999792098999,0.8991000056266785,0.9020000100135803,0.9003000259399414,0.0014505339786410332,0.0024900496937334538,0.0030179680325090885,0.002341780811548233,0.371707022190094,0.3753792941570282,0.3633086085319519,0.3646245002746582
8,0.9259999990463257,0.9273333549499512,0.9266666769981384,0.9293333292007446,0.9279999732971191,0.902899980545044,0.9003999829292297,0.8998000025749207,0.9016000032424927,0.9007999897003174,0.0012730839662253857,0.001054680091328919,0.007892352528870106,0.0012775631621479988,0.37305736541748047,0.3775612711906433,0.3655461370944977,0.3661271631717682
9,0.9273333549499512,0.9263333082199097,0.9269999861717224,0.9306666851043701,0.9293333292007446,0.9021999835968018,0.899399995803833,0.9007999897003174,0.9014000296592712,0.8999000191688538,0.0076102446764707565,0.0009007051703520119,0.0017061731778085232,1.3296869993209839,0.3786221742630005,0.38159629702568054,0.3714568614959717,0.37219759821891785
