,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9086666703224182,0.8943333625793457,0.893666684627533,0.8996666669845581,0.9046666622161865,0.8885999917984009,0.8751999735832214,0.8679999709129333,0.8823000192642212,0.8806999921798706,0.44642874598503113,0.5273947715759277,0.10470166802406311,0.2388550341129303,0.40801453590393066,0.4260331094264984,0.3929367661476135,0.3929937481880188
1,0.9259999990463257,0.9226666688919067,0.918666660785675,0.921999990940094,0.921999990940094,0.8996000289916992,0.8952000141143799,0.8960000276565552,0.8924999833106995,0.8930000066757202,0.06279285997152328,0.006792759522795677,1.5271111726760864,0.020018912851810455,0.34861767292022705,0.35522544384002686,0.3528601825237274,0.35852789878845215
2,0.9293333292007446,0.921999990940094,0.9240000247955322,0.9226666688919067,0.9279999732971191,0.9007999897003174,0.8920000195503235,0.8985999822616577,0.8967000246047974,0.9007999897003174,0.03782372176647186,0.0047839186154305935,0.017605945467948914,0.0071940249763429165,0.37343084812164307,0.3495488166809082,0.3570411503314972,0.35002297163009644
3,0.9283333420753479,0.9286666512489319,0.9266666769981384,0.9293333292007446,0.9279999732971191,0.9043999910354614,0.9014000296592712,0.9025999903678894,0.9004999995231628,0.9036999940872192,0.006285070441663265,0.08226644992828369,0.011253055185079575,0.020940665155649185,0.3487412929534912,0.3470610976219177,0.3531421720981598,0.347687691450119
4,0.9286666512489319,0.9296666383743286,0.9279999732971191,0.9306666851043701,0.9306666851043701,0.9065999984741211,0.9050999879837036,0.9046000242233276,0.9031999707221985,0.9053000211715698,0.07215213030576706,0.5302638411521912,0.005025181453675032,0.004174800589680672,0.34777018427848816,0.3469172418117523,0.35202154517173767,0.35023850202560425
5,0.9286666512489319,0.9300000071525574,0.9293333292007446,0.9306666851043701,0.9286666512489319,0.9057000279426575,0.9027000069618225,0.9027000069618225,0.9014999866485596,0.9034000039100647,0.0023558647371828556,0.0030948841013014317,0.0037263166159391403,0.004760298877954483,0.3548915982246399,0.35802459716796875,0.36111047863960266,0.35733774304389954
6,0.9296666383743286,0.9293333292007446,0.9300000071525574,0.9286666512489319,0.9286666512489319,0.9061999917030334,0.9035000205039978,0.9027000069618225,0.902400016784668,0.902999997138977,0.002597845857962966,0.004376164637506008,0.001894868677482009,0.039854470640420914,0.35788044333457947,0.36004066467285156,0.36322715878486633,0.3601456582546234
7,0.9283333420753479,0.9290000200271606,0.9293333292007446,0.9296666383743286,0.9269999861717224,0.9049000144004822,0.9031000137329102,0.902899980545044,0.9016000032424927,0.9025999903678894,0.0023230344522744417,0.0031859627924859524,0.0009126253426074982,0.0024796484503895044,0.3630797266960144,0.3652978539466858,0.3679799437522888,0.3661404252052307
8,0.9276666641235352,0.9296666383743286,0.9290000200271606,0.9296666383743286,0.9276666641235352,0.9045000076293945,0.9025999903678894,0.9036999940872192,0.9014000296592712,0.9018999934196472,0.005970702972263098,0.07870082557201385,0.000559646578039974,0.005848931148648262,0.3665302097797394,0.36862877011299133,0.3712083101272583,0.3704414665699005
9,0.9286666512489319,0.9290000200271606,0.9273333549499512,0.9293333292007446,0.9286666512489319,0.9035999774932861,0.901199996471405,0.9021000266075134,0.9009000062942505,0.9016000032424927,0.002088467823341489,0.0014236534480005503,0.004063309170305729,0.0012425968889147043,0.3702324628829956,0.3755708932876587,0.3761192858219147,0.3741740882396698
