,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.65625,0.78125,0.84375,0.78125,0.90625,0.8125,0.09375,2.661963939666748,2.5374715328216553,2.334442615509033,2.5359010696411133,2.2290267944335938,2.1713929176330566,0.8249624967575073,0.8084625005722046,0.8150625228881836,0.8253250122070312,0.8255249857902527,0.8237125277519226,0.9122499823570251,2.042448043823242,2.1087608337402344,2.0721969604492188,2.053962230682373,2.0426394939422607,2.0515921115875244
1,0.875,0.90625,0.875,0.9375,0.8125,1.0,0.125,2.055633306503296,1.7125630378723145,1.6775699853897095,2.0206704139709473,2.1528818607330322,1.1522830724716187,0.9273499846458435,0.9258249998092651,0.9226499795913696,0.9331250190734863,0.9319750070571899,0.9241124987602234,0.9647374749183655,1.323641061782837,1.3424334526062012,1.3513132333755493,1.3046531677246094,1.2974445819854736,1.333523154258728
2,0.90625,0.875,1.0,0.96875,0.84375,1.0,0.0625,1.3518999814987183,1.8641202449798584,0.9658108949661255,1.2993390560150146,2.152114152908325,0.9537171125411987,0.9463124871253967,0.9469749927520752,0.941224992275238,0.9484000205993652,0.9478625059127808,0.9410625100135803,0.9699875116348267,1.0402764081954956,1.0438990592956543,1.0797661542892456,1.036075234413147,1.0282642841339111,1.0686497688293457
3,1.0,1.0,1.0,0.9375,1.0,1.0,0.25,1.0160574913024902,0.7259179353713989,0.6781560182571411,1.1786459684371948,0.9168236255645752,0.8056351542472839,0.954800009727478,0.9545624852180481,0.9491999745368958,0.9534000158309937,0.9536499977111816,0.9468749761581421,0.9710124731063843,0.8766056895256042,0.8816916942596436,0.9166361093521118,0.8866626024246216,0.8862283229827881,0.9229047894477844
4,1.0,1.0,0.9375,1.0,1.0,0.9375,0.0625,1.011887788772583,0.5965558290481567,1.1350535154342651,0.8666636943817139,0.6974114179611206,1.3091716766357422,0.9552624821662903,0.95455002784729,0.9531124830245972,0.9529500007629395,0.9549875259399414,0.9485124945640564,0.9706125259399414,0.7992729544639587,0.8044713139533997,0.822638750076294,0.8148903250694275,0.8027201294898987,0.834427535533905
5,1.0,0.9375,0.875,0.84375,1.0,1.0,0.15625,0.7453800439834595,1.4730722904205322,1.7412768602371216,1.3882205486297607,0.6674916744232178,0.4716295599937439,0.9552124738693237,0.9536625146865845,0.9541125297546387,0.9540374875068665,0.9540625214576721,0.9487749934196472,0.969712495803833,0.7512674927711487,0.7535246014595032,0.7663305401802063,0.7548418641090393,0.7539171576499939,0.7842152118682861
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.4612032473087311,0.6716538071632385,0.4192354083061218,0.6488202810287476,0.4188005328178406,0.42008399963378906,0.9546999931335449,0.9534249901771545,0.9540749788284302,0.9525625109672546,0.9521499872207642,0.9483625292778015,0.967912495136261,0.7150591611862183,0.7190874218940735,0.7261687517166138,0.7219258546829224,0.725290060043335,0.7465518712997437
7,1.0,1.0,1.0,1.0,0.96875,0.9375,0.21875,0.7774615287780762,0.6695960164070129,0.5108054280281067,0.47474905848503113,1.0446372032165527,0.9305902123451233,0.9523749947547913,0.9519500136375427,0.951912522315979,0.9505749940872192,0.9509999752044678,0.9467874765396118,0.9666749835014343,0.694265604019165,0.6965846419334412,0.7026640772819519,0.6989715695381165,0.7022359371185303,0.7235827445983887
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.24436666071414948,0.3968263268470764,0.8222063779830933,0.33490830659866333,0.39219993352890015,0.4130323827266693,0.9517624974250793,0.9504625201225281,0.9500374794006348,0.9504374861717224,0.9509875178337097,0.9461249709129333,0.9660750031471252,0.677647054195404,0.6776151657104492,0.686279833316803,0.6752939224243164,0.6756347417831421,0.7038726210594177
9,1.0,1.0,1.0,1.0,0.96875,0.96875,0.03125,0.8017705678939819,0.22079381346702576,0.38306593894958496,0.28005269169807434,0.935584306716919,0.3741278350353241,0.9496124982833862,0.9487624764442444,0.9477624893188477,0.9491124749183655,0.9477999806404114,0.9430750012397766,0.9643750190734863,0.6653346419334412,0.668114185333252,0.679248034954071,0.6632188558578491,0.6692857146263123,0.6988537311553955
10,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.18708030879497528,0.391951322555542,0.23544391989707947,0.25480300188064575,0.24813571572303772,0.5428383350372314,0.9473249912261963,0.9465500116348267,0.9469000101089478,0.9468374848365784,0.9470375180244446,0.9409875273704529,0.9632124900817871,0.6570873260498047,0.6610912680625916,0.6662196516990662,0.6539271473884583,0.6569115519523621,0.6916142106056213
11,0.9375,1.0,0.96875,1.0,1.0,1.0,0.0625,0.9182202816009521,0.32257023453712463,0.7971530556678772,0.20000243186950684,0.27634280920028687,0.16820140182971954,0.9455000162124634,0.9448000192642212,0.9443125128746033,0.9451624751091003,0.9449625015258789,0.9384750127792358,0.9617249965667725,0.6519016027450562,0.6527202725410461,0.6609134078025818,0.6488853693008423,0.6513264179229736,0.6898839473724365
12,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.26187753677368164,0.4109042286872864,0.34121161699295044,0.2667144536972046,0.1919572353363037,0.1250876784324646,0.9434000253677368,0.9430750012397766,0.9436625242233276,0.943274974822998,0.9435999989509583,0.9364500045776367,0.9605500102043152,0.6439239978790283,0.6462595462799072,0.6493383646011353,0.6441265344619751,0.6458010673522949,0.6842306852340698
13,1.0,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.2668398320674896,1.0030722618103027,0.24125999212265015,0.5511953830718994,0.14543604850769043,0.22450529038906097,0.9413874745368958,0.9410374760627747,0.9419500231742859,0.9403374791145325,0.9412624835968018,0.9346500039100647,0.959012508392334,0.6416754722595215,0.644371509552002,0.6439284086227417,0.6473581790924072,0.644148051738739,0.6810896396636963
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.16025370359420776,0.3122115433216095,0.14262056350708008,0.3467153012752533,0.24622145295143127,0.18289755284786224,0.9403125047683716,0.940012514591217,0.9416249990463257,0.9392750263214111,0.9395624995231628,0.9334499835968018,0.9577124714851379,0.6366909146308899,0.6385042071342468,0.6336746215820312,0.64198237657547,0.6408028602600098,0.6750102043151855
