,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.96875,0.96875,0.9375,0.96875,0.3125,0.8314986228942871,0.6320568919181824,0.6500148773193359,0.7325468063354492,0.6221734285354614,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.6568109393119812,0.6568109393119812,0.6568109393119812,0.6568109393119812,0.6568109393119812
1,0.96875,1.0,0.96875,1.0,1.0,0.25,0.696405291557312,0.45075899362564087,0.46518945693969727,0.3727674186229706,0.3463723659515381,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.5062427520751953,0.5062427520751953,0.5062427520751953,0.5062427520751953,0.5062427520751953
2,1.0,1.0,1.0,1.0,1.0,0.21875,0.4816550016403198,0.32111653685569763,0.33592647314071655,0.30477413535118103,0.3640100955963135,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.4351253807544708,0.4351253807544708,0.4351253807544708,0.4351253807544708,0.4351253807544708
3,1.0,1.0,1.0,0.9375,1.0,0.59375,0.20803630352020264,0.213846355676651,0.23129095137119293,0.7086847424507141,0.2669185400009155,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.3836933672428131,0.3836933672428131,0.3836933672428131,0.3836933672428131,0.3836933672428131
4,0.96875,1.0,1.0,1.0,1.0,0.375,0.2850683331489563,0.18306457996368408,0.2073773294687271,0.22165334224700928,0.16227766871452332,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.34815719723701477,0.34815719723701477,0.34815719723701477,0.34815719723701477,0.34815719723701477
5,1.0,1.0,1.0,1.0,1.0,0.8125,0.24124127626419067,0.1488465964794159,0.24124127626419067,0.17898046970367432,0.1529366821050644,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.3215143382549286,0.3215143382549286,0.3215143382549286,0.3215143382549286,0.3215143382549286
6,1.0,1.0,1.0,1.0,1.0,0.3125,0.15472155809402466,0.144657164812088,0.17136910557746887,0.13643211126327515,0.13197892904281616,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.2987917363643646,0.2987917363643646,0.2987917363643646,0.2987917363643646,0.2987917363643646
7,1.0,1.0,0.96875,1.0,1.0,0.21875,0.11800000816583633,0.135209321975708,0.1839284896850586,0.09828032553195953,0.09891882538795471,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.28182557225227356,0.28182557225227356,0.28182557225227356,0.28182557225227356,0.28182557225227356
8,1.0,0.96875,1.0,1.0,0.96875,0.09375,0.1468934863805771,0.19270388782024384,0.20596575736999512,0.07985754311084747,0.18471252918243408,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.2666266858577728,0.2666266858577728,0.2666266858577728,0.2666266858577728,0.2666266858577728
9,1.0,0.96875,1.0,1.0,1.0,0.46875,0.0647222101688385,0.36644864082336426,0.0757991224527359,0.06122841313481331,0.06980885565280914,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.25268253684043884,0.25268253684043884,0.25268253684043884,0.25268253684043884,0.25268253684043884
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.08670468628406525,0.06337635964155197,0.08485911786556244,0.07200463116168976,0.1334969699382782,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.2432299554347992,0.2432299554347992,0.2432299554347992,0.2432299554347992,0.2432299554347992
11,1.0,1.0,1.0,1.0,1.0,0.25,0.07799112051725388,0.0768217071890831,0.05705982446670532,0.10259874165058136,0.07350187003612518,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.23199014365673065,0.23199014365673065,0.23199014365673065,0.23199014365673065,0.23199014365673065
12,1.0,1.0,1.0,1.0,1.0,0.40625,0.06328251957893372,0.07265758514404297,0.06276797503232956,0.06252814084291458,0.051884062588214874,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.22405557334423065,0.22405557334423065,0.22405557334423065,0.22405557334423065,0.22405557334423065
13,1.0,1.0,1.0,1.0,1.0,0.625,0.0486898273229599,0.06756581366062164,0.047939933836460114,0.05320245027542114,0.04249710962176323,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.2162395715713501,0.2162395715713501,0.2162395715713501,0.2162395715713501,0.2162395715713501
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.04723050445318222,0.08313290774822235,0.06909860670566559,0.05061471834778786,0.04231663793325424,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.2090858370065689,0.2090858370065689,0.2090858370065689,0.2090858370065689,0.2090858370065689
