,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9600833058357239,0.9564999938011169,0.9569666385650635,0.9559999704360962,0.956333339214325,0.9577000141143799,0.9531000256538391,0.9538000226020813,0.9527000188827515,0.9526000022888184,0.17798671126365662,0.11689098924398422,0.16971082985401154,0.12236273288726807,0.15761888027191162,0.1617095023393631,0.16178607940673828,0.15935420989990234
1,0.9746666550636292,0.9715499877929688,0.971833348274231,0.9721500277519226,0.970466673374176,0.967199981212616,0.96670001745224,0.9663000106811523,0.9648000001907349,0.9635999798774719,0.0782485380768776,0.1125832051038742,0.07841528952121735,0.1531941443681717,0.11493664234876633,0.11864372342824936,0.11640534549951553,0.12116612493991852
2,0.9822999835014343,0.9798333048820496,0.9806666374206543,0.9799166917800903,0.9797666668891907,0.9729999899864197,0.97079998254776,0.9713000059127808,0.9710000157356262,0.9696000218391418,0.07034111022949219,0.054649777710437775,0.040767453610897064,0.049741603434085846,0.1006455346941948,0.10306321084499359,0.09877631813287735,0.09894820302724838
3,0.9868333339691162,0.9847166538238525,0.9843833446502686,0.9850500226020813,0.9852166771888733,0.9743000268936157,0.9729999899864197,0.972599983215332,0.9726999998092651,0.972599983215332,0.029246360063552856,0.026824966073036194,0.03521106392145157,0.032236143946647644,0.08897753804922104,0.09094174951314926,0.0889059454202652,0.08895594626665115
4,0.9895333051681519,0.9870666861534119,0.988183319568634,0.9882166385650635,0.9871166944503784,0.9761999845504761,0.9742000102996826,0.9758999943733215,0.975600004196167,0.9739999771118164,0.03996863216161728,0.03691759705543518,0.018838316202163696,0.026179006323218346,0.08763349801301956,0.0823325589299202,0.0821923166513443,0.08614232391119003
5,0.9917500019073486,0.9904666543006897,0.9898333549499512,0.9896833300590515,0.990149974822998,0.9767000079154968,0.9753000140190125,0.9760000109672546,0.9749000072479248,0.9750000238418579,0.01272247452288866,0.08807893097400665,0.02187073603272438,0.06494061648845673,0.08147183805704117,0.08090810477733612,0.08254475146532059,0.08100160211324692
6,0.9932166934013367,0.9916499853134155,0.991516649723053,0.9917500019073486,0.9917666912078857,0.9775999784469604,0.9765999913215637,0.9763000011444092,0.9768999814987183,0.9753999710083008,0.01943993754684925,0.013736778870224953,0.019188495352864265,0.029894331470131874,0.07957634329795837,0.08020041137933731,0.07934655249118805,0.08027484267950058
7,0.9940666556358337,0.9919166564941406,0.9930833578109741,0.9924833178520203,0.993316650390625,0.9783999919891357,0.9772999882698059,0.9775000214576721,0.9764000177383423,0.9782999753952026,0.027074312791228294,0.00762746250256896,0.024594847112894058,0.0424937829375267,0.07549256831407547,0.07298837602138519,0.0749829038977623,0.07141507416963577
8,0.9952666759490967,0.9936666488647461,0.9940999746322632,0.993316650390625,0.9940999746322632,0.9785000085830688,0.9764000177383423,0.9764000177383423,0.9771999716758728,0.9779999852180481,0.011117951944470406,0.046173110604286194,0.04539813846349716,0.01858999766409397,0.07601622492074966,0.07448381930589676,0.07578776776790619,0.07379933446645737
9,0.9959666728973389,0.9944833517074585,0.9944833517074585,0.9946666955947876,0.9946333169937134,0.978600025177002,0.9779999852180481,0.9776999950408936,0.9785000085830688,0.9768000245094299,0.01038650143891573,0.007053879555314779,0.007576277945190668,0.01387596596032381,0.07447036355733871,0.07336462289094925,0.07175812870264053,0.07288729399442673
