,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9609500169754028,0.955299973487854,0.9584000110626221,0.9589833617210388,0.9565833210945129,0.9581000208854675,0.954200029373169,0.954800009727478,0.9538999795913696,0.9535999894142151,0.08017082512378693,0.22423315048217773,0.1303262710571289,0.25467413663864136,0.16319826245307922,0.1578921377658844,0.1546943187713623,0.16126589477062225
1,0.9764000177383423,0.9739500284194946,0.9737333059310913,0.9750166535377502,0.9730166792869568,0.9666000008583069,0.9672999978065491,0.9639999866485596,0.9667999744415283,0.9639999866485596,0.08139089494943619,0.11012276262044907,0.09415701031684875,0.05266579985618591,0.1158648207783699,0.11574245244264603,0.11597751826047897,0.11893133819103241
2,0.9824333190917969,0.9805833101272583,0.9799500107765198,0.980566680431366,0.979533314704895,0.9704999923706055,0.9693999886512756,0.9681000113487244,0.9710000157356262,0.9688000082969666,0.05939128249883652,0.04384995624423027,0.056999195367097855,0.08935382217168808,0.10112142562866211,0.09893921762704849,0.09572490304708481,0.10047309845685959
3,0.9873833060264587,0.9856500029563904,0.9850999712944031,0.9855833053588867,0.9851999878883362,0.9735999703407288,0.972599983215332,0.9715999960899353,0.972000002861023,0.972599983215332,0.0285427775233984,0.03420070558786392,0.022485408931970596,0.033844977617263794,0.08872269093990326,0.09118112176656723,0.08786187320947647,0.09144951403141022
4,0.9898499846458435,0.9886500239372253,0.9883333444595337,0.9877833127975464,0.9882833361625671,0.9765999913215637,0.9758999943733215,0.9746999740600586,0.9754999876022339,0.9758999943733215,0.0479518286883831,0.0695158913731575,0.02594682201743126,0.0192849300801754,0.08092689514160156,0.08167073875665665,0.0824572965502739,0.08177892118692398
5,0.9923166632652283,0.9905666708946228,0.9902333617210388,0.9908666610717773,0.9902166724205017,0.9782000184059143,0.9768999814987183,0.9771000146865845,0.9776999950408936,0.9746000170707703,0.030594628304243088,0.049719713628292084,0.09563128650188446,0.04377732798457146,0.07681246101856232,0.0755351334810257,0.07634841650724411,0.07977107912302017
6,0.9935333132743835,0.9919999837875366,0.9928833246231079,0.9917666912078857,0.9915333390235901,0.9783999919891357,0.9772999882698059,0.9771000146865845,0.9771000146865845,0.9764999747276306,0.01667630672454834,0.006640656851232052,0.02154375985264778,0.010489275678992271,0.07204087823629379,0.0728260949254036,0.07165343314409256,0.07563770562410355
7,0.9949166774749756,0.9937333464622498,0.9934999942779541,0.9932833313941956,0.9939000010490417,0.9789999723434448,0.9778000116348267,0.9768000245094299,0.9779999852180481,0.9768999814987183,0.008112506940960884,0.006818174384534359,0.010015546344220638,0.00844933744519949,0.07356631010770798,0.07581396400928497,0.0725044310092926,0.07387693226337433
8,0.9957833290100098,0.9947166442871094,0.9944333434104919,0.994183361530304,0.9943833351135254,0.9789999723434448,0.979200005531311,0.9787999987602234,0.978600025177002,0.977400004863739,0.018765350803732872,0.018041040748357773,0.0381714403629303,0.009524497203528881,0.06691386550664902,0.0682976171374321,0.06863562017679214,0.06955751776695251
9,0.9962166547775269,0.994700014591217,0.9954000115394592,0.9949333071708679,0.9950000047683716,0.9803000092506409,0.977400004863739,0.9790999889373779,0.9779999852180481,0.977400004863739,0.004638628102838993,0.004606377799063921,0.014288777485489845,0.012161364778876305,0.07170157134532928,0.06959296017885208,0.07010449469089508,0.07114735245704651
