,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9592999815940857,0.9571666717529297,0.9546833038330078,0.9559000134468079,0.9567999839782715,0.9577000141143799,0.9545999765396118,0.9528999924659729,0.9521999955177307,0.9524000287055969,0.19813433289527893,0.2255832850933075,0.24042627215385437,0.18828001618385315,0.1578366756439209,0.1646033674478531,0.1614273637533188,0.1632521152496338
1,0.9743166565895081,0.9717666506767273,0.9710500240325928,0.972266674041748,0.970883309841156,0.9661999940872192,0.9652000069618225,0.9632999897003174,0.9643999934196472,0.9614999890327454,0.09633138030767441,0.0643705278635025,0.05100708082318306,0.06549009680747986,0.12116511166095734,0.12349958717823029,0.11992187798023224,0.12662570178508759
2,0.9818999767303467,0.979533314704895,0.9796000123023987,0.9799666404724121,0.9797499775886536,0.9722999930381775,0.9697999954223633,0.9692000150680542,0.9707000255584717,0.9690999984741211,0.055962204933166504,0.06973445415496826,0.05082123354077339,0.044262684881687164,0.10024607181549072,0.1024642214179039,0.10137885808944702,0.10430257767438889
3,0.9867500066757202,0.9850166440010071,0.9853166937828064,0.9852166771888733,0.9846833348274231,0.975600004196167,0.9736999869346619,0.9739000201225281,0.9739000201225281,0.9728999733924866,0.05729922652244568,0.04718419536948204,0.044262830168008804,0.07373984158039093,0.08788014203310013,0.08630198240280151,0.08922907710075378,0.0908840000629425
4,0.9890999794006348,0.9879166483879089,0.9868999719619751,0.9871166944503784,0.987416684627533,0.9750000238418579,0.9753999710083008,0.9736999869346619,0.9739000201225281,0.972000002861023,0.04658515006303787,0.05253024771809578,0.04444195330142975,0.028318071737885475,0.08052036166191101,0.08637282997369766,0.08282807469367981,0.08664330095052719
5,0.9919666647911072,0.9900500178337097,0.9909499883651733,0.9909833073616028,0.9899666905403137,0.9776999950408936,0.9764000177383423,0.9775000214576721,0.977400004863739,0.9758999943733215,0.028786545619368553,0.024453964084386826,0.01289675384759903,0.05922503396868706,0.07820085436105728,0.07660681009292603,0.07556285709142685,0.0828193947672844
6,0.993233323097229,0.9917333126068115,0.9922500252723694,0.9917500019073486,0.9919333457946777,0.977400004863739,0.9775000214576721,0.9771999716758728,0.9778000116348267,0.9757999777793884,0.011891969479620457,0.023005526512861252,0.011506990529596806,0.008952577598392963,0.0763462632894516,0.07849155366420746,0.07629451900720596,0.08184795826673508
7,0.9946333169937134,0.9929500222206116,0.9932500123977661,0.9932666420936584,0.9937499761581421,0.9797999858856201,0.9781000018119812,0.977400004863739,0.9779000282287598,0.9771999716758728,0.028108034282922745,0.011749109253287315,0.010316312313079834,0.022616157308220863,0.07386533170938492,0.07577583193778992,0.07320912927389145,0.07458002120256424
8,0.9959666728973389,0.9945499897003174,0.9942666888237,0.9945166707038879,0.9946666955947876,0.9786999821662903,0.9785000085830688,0.9775999784469604,0.9775000214576721,0.9778000116348267,0.0386972650885582,0.00714821508154273,0.017027433961629868,0.016380062326788902,0.07269683480262756,0.07709258794784546,0.07455959171056747,0.07554619014263153
9,0.9962499737739563,0.9945999979972839,0.9948999881744385,0.994783341884613,0.9953833222389221,0.9786999821662903,0.9785000085830688,0.9781000018119812,0.9782999753952026,0.9776999950408936,0.006374201271682978,0.007670092396438122,0.028436779975891113,0.00911526009440422,0.07329732924699783,0.07470358908176422,0.07505746185779572,0.07624639570713043
