,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9599499702453613,0.9573000073432922,0.9574999809265137,0.9563666582107544,0.9567833542823792,0.9575999975204468,0.9563000202178955,0.9553999900817871,0.954800009727478,0.9534000158309937,0.09003706276416779,0.12130524963140488,0.17500698566436768,0.11278800666332245,0.15760616958141327,0.1594545692205429,0.15977135300636292,0.15882939100265503
1,0.9753166437149048,0.9722166657447815,0.9734833240509033,0.971666693687439,0.9729833602905273,0.9674000144004822,0.9656000137329102,0.9666000008583069,0.9641000032424927,0.9639000296592712,0.08686124533414841,0.07368398457765579,0.048081837594509125,0.12954571843147278,0.11812806129455566,0.11926881968975067,0.12169463187456131,0.12202201783657074
2,0.9825833439826965,0.9798333048820496,0.979366660118103,0.9801999926567078,0.9802166819572449,0.9710999727249146,0.9706000089645386,0.9689000248908997,0.9696000218391418,0.9699000120162964,0.06940251588821411,0.05801800638437271,0.04720940813422203,0.026859158650040627,0.09950193017721176,0.10089606046676636,0.10035224258899689,0.10332898050546646
3,0.9873499870300293,0.9856833219528198,0.9854666590690613,0.9853666424751282,0.9856666922569275,0.9753999710083008,0.9746999740600586,0.9732000231742859,0.974399983882904,0.9728999733924866,0.05975155159831047,0.021231791004538536,0.020663758739829063,0.043067581951618195,0.08601157367229462,0.08950813859701157,0.08783403784036636,0.09121353924274445
4,0.9896000027656555,0.9873666763305664,0.9880833625793457,0.987766683101654,0.9878833293914795,0.9771999716758728,0.9757999777793884,0.9746000170707703,0.9742000102996826,0.9753999710083008,0.03187812492251396,0.08642826974391937,0.025466088205575943,0.023542430251836777,0.08022002130746841,0.08494148403406143,0.08384817838668823,0.08391402661800385
5,0.9921000003814697,0.9902833104133606,0.9908833503723145,0.9907500147819519,0.9908166527748108,0.9783999919891357,0.9781000018119812,0.9760000109672546,0.9763000011444092,0.9772999882698059,0.015580212697386742,0.029380161315202713,0.019299980252981186,0.008504597470164299,0.07458373159170151,0.07913395762443542,0.0769866481423378,0.07785811275243759
6,0.9937333464622498,0.9922000169754028,0.9922999739646912,0.9918666481971741,0.9922833442687988,0.9787999987602234,0.9771000146865845,0.9767000079154968,0.9764000177383423,0.9768999814987183,0.021012846380472183,0.015013029798865318,0.010560906492173672,0.024581659585237503,0.07426458597183228,0.07758855074644089,0.0784732922911644,0.07604633271694183
7,0.994866669178009,0.9933000206947327,0.9934166669845581,0.9938499927520752,0.9935166835784912,0.9793000221252441,0.9771000146865845,0.9778000116348267,0.9782000184059143,0.9782999753952026,0.011461515910923481,0.016077345237135887,0.012992685660719872,0.006584291346371174,0.07218514382839203,0.07430919259786606,0.07223156839609146,0.07188388705253601
8,0.9955333471298218,0.9943333268165588,0.9944333434104919,0.9942499995231628,0.9944499731063843,0.9796000123023987,0.9794999957084656,0.9781000018119812,0.9778000116348267,0.9785000085830688,0.009314671158790588,0.008399071171879768,0.01651027984917164,0.032917656004428864,0.07284912467002869,0.07613078504800797,0.07567515969276428,0.07489989697933197
9,0.9963666796684265,0.9951000213623047,0.9953666925430298,0.994949996471405,0.9951833486557007,0.9800000190734863,0.9790999889373779,0.9779999852180481,0.977400004863739,0.9793999791145325,0.00290501001290977,0.013718336820602417,0.0034258104860782623,0.021764036267995834,0.06879660487174988,0.07154900580644608,0.07238957285881042,0.07063039392232895
