,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.959933340549469,0.9585833549499512,0.9557999968528748,0.9572333097457886,0.9548666477203369,0.9552000164985657,0.9539999961853027,0.9508000016212463,0.9527000188827515,0.9524000287055969,0.13938166201114655,0.08760569244623184,0.1807072013616562,0.2231038510799408,0.15794557332992554,0.16706109046936035,0.16475877165794373,0.167671799659729
1,0.975683331489563,0.9743166565895081,0.9731000065803528,0.9737666845321655,0.9721166491508484,0.9685999751091003,0.968500018119812,0.9650999903678894,0.9653000235557556,0.9664000272750854,0.14306767284870148,0.08004765212535858,0.09537070244550705,0.1239933967590332,0.1115286722779274,0.11958389729261398,0.11746326833963394,0.11715932935476303
2,0.9818833470344543,0.9800833463668823,0.9798833131790161,0.9801333546638489,0.9795833230018616,0.9714000225067139,0.970300018787384,0.9693999886512756,0.9695000052452087,0.9697999954223633,0.151879221200943,0.05211309343576431,0.067689910531044,0.0463452972471714,0.09846824407577515,0.099254310131073,0.10187570750713348,0.09819713979959488
3,0.9861999750137329,0.98416668176651,0.9847166538238525,0.9841166734695435,0.9833833575248718,0.9764000177383423,0.9735000133514404,0.9751999974250793,0.9718999862670898,0.9722999930381775,0.029698897153139114,0.055092521011829376,0.06588681042194366,0.07189135253429413,0.08797970414161682,0.08740390837192535,0.0908820703625679,0.09384054690599442
4,0.9894833564758301,0.9882500171661377,0.9876999855041504,0.9869833588600159,0.9882166385650635,0.9763000011444092,0.9750999808311462,0.9764999747276306,0.9747999906539917,0.973800003528595,0.046656664460897446,0.04552523046731949,0.02523047849535942,0.03121999464929104,0.08023446798324585,0.08248800039291382,0.08534007519483566,0.0847882479429245
5,0.9913666844367981,0.9900333285331726,0.9895333051681519,0.9898666739463806,0.9900500178337097,0.9782000184059143,0.9761999845504761,0.9768999814987183,0.9764000177383423,0.9765999913215637,0.039311300963163376,0.031624775379896164,0.0269120242446661,0.022132258862257004,0.07909712195396423,0.07809234410524368,0.07889731228351593,0.07723848521709442
6,0.9930999875068665,0.9921833276748657,0.9914833307266235,0.9917833209037781,0.9914833307266235,0.9778000116348267,0.9772999882698059,0.9776999950408936,0.9760000109672546,0.9758999943733215,0.05311289429664612,0.011838610284030437,0.027654606848955154,0.03020399808883667,0.07341495156288147,0.07540378719568253,0.07565974444150925,0.07642867416143417
7,0.994783341884613,0.9934499859809875,0.9931333065032959,0.9935833215713501,0.9926333427429199,0.9789999723434448,0.9772999882698059,0.9790999889373779,0.9775999784469604,0.9779000282287598,0.012663034722208977,0.014041969552636147,0.0111687071621418,0.03056950867176056,0.07409648597240448,0.07308819890022278,0.07438208907842636,0.07539874315261841
8,0.9955999851226807,0.9943000078201294,0.9947333335876465,0.9947166442871094,0.9942666888237,0.9807999730110168,0.9796000123023987,0.980400025844574,0.9782999753952026,0.9793999791145325,0.010493792593479156,0.007986118085682392,0.0158807672560215,0.04090055078268051,0.07099732756614685,0.06861227750778198,0.07179107517004013,0.07106447964906693
9,0.9960166811943054,0.9947333335876465,0.9950500130653381,0.9948499798774719,0.994783341884613,0.9800000190734863,0.978600025177002,0.9793000221252441,0.9781000018119812,0.9797000288963318,0.0057529364712536335,0.011183192953467369,0.016413673758506775,0.013618916273117065,0.07113789767026901,0.0698775053024292,0.07357519119977951,0.07157265394926071
