,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958733320236206,0.954800009727478,0.9549166560173035,0.9545833468437195,0.9554666876792908,0.9538999795913696,0.9523000121116638,0.951200008392334,0.9496999979019165,0.9523000121116638,0.15046603977680206,0.23548074066638947,0.2297275811433792,0.1214277371764183,0.1605697125196457,0.16516155004501343,0.16075444221496582,0.15761502087116241
1,0.9746000170707703,0.97243332862854,0.9707833528518677,0.9730499982833862,0.9714999794960022,0.9675999879837036,0.965499997138977,0.964900016784668,0.9678000211715698,0.9678000211715698,0.09417425096035004,0.2331225574016571,0.05212634056806564,0.08673355728387833,0.11657014489173889,0.12248100340366364,0.11388877034187317,0.11575675010681152
2,0.9815333485603333,0.9793999791145325,0.9786333441734314,0.9796833395957947,0.9790999889373779,0.9728999733924866,0.9714000225067139,0.9695000052452087,0.9711999893188477,0.9695000052452087,0.05565660446882248,0.10109847784042358,0.06456086039543152,0.06399791687726974,0.09954823553562164,0.1012098416686058,0.09672248363494873,0.10211814194917679
3,0.9873999953269958,0.9851166605949402,0.9850833415985107,0.9858166575431824,0.9845333099365234,0.9767000079154968,0.9745000004768372,0.9735000133514404,0.9754999876022339,0.9742000102996826,0.09558264166116714,0.042949479073286057,0.03442174941301346,0.0720120295882225,0.08734699338674545,0.08816728740930557,0.08451925218105316,0.08629593998193741
4,0.989983320236206,0.9884333610534668,0.9882500171661377,0.9880333542823792,0.9884833097457886,0.9772999882698059,0.9757000207901001,0.9751999974250793,0.9746999740600586,0.9746000170707703,0.015741106122732162,0.025592047721147537,0.038307346403598785,0.03768838942050934,0.08085621893405914,0.08369619399309158,0.08238695561885834,0.0833590179681778
5,0.9918166399002075,0.9901000261306763,0.9898333549499512,0.9904999732971191,0.9899666905403137,0.9782000184059143,0.9763000011444092,0.9751999974250793,0.977400004863739,0.9761999845504761,0.032065071165561676,0.013099041767418385,0.032467614859342575,0.028682034462690353,0.07759279757738113,0.07992389798164368,0.07584213465452194,0.07667799293994904
6,0.993233323097229,0.9917166829109192,0.9914166927337646,0.9919666647911072,0.9919666647911072,0.9789999723434448,0.9769999980926514,0.9768000245094299,0.9767000079154968,0.9775999784469604,0.06234217807650566,0.03752134367823601,0.014365878887474537,0.017665322870016098,0.07567857950925827,0.07681214809417725,0.07397685945034027,0.07296044379472733
7,0.9948166608810425,0.9937333464622498,0.9934166669845581,0.9935500025749207,0.9933833479881287,0.9794999957084656,0.9782000184059143,0.9771999716758728,0.9785000085830688,0.9771999716758728,0.01907443441450596,0.009914396330714226,0.011241397820413113,0.010713341645896435,0.07433513551950455,0.07549954205751419,0.07187017798423767,0.07370935380458832
8,0.9955166578292847,0.994350016117096,0.9941499829292297,0.9946333169937134,0.9941999912261963,0.9800000190734863,0.9785000085830688,0.9776999950408936,0.9793000221252441,0.9782000184059143,0.012410138733685017,0.01283557154238224,0.013560289517045021,0.0055100517347455025,0.07213994860649109,0.07249078154563904,0.07046882808208466,0.0723131075501442
9,0.9962666630744934,0.9955833554267883,0.9950666427612305,0.9950833320617676,0.9951000213623047,0.979200005531311,0.9783999919891357,0.9775000214576721,0.9789999723434448,0.9782999753952026,0.010182062163949013,0.032178930938243866,0.07996109873056412,0.016918588429689407,0.06921050697565079,0.06983823329210281,0.06995119899511337,0.07017160952091217
