,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9602333307266235,0.9561166763305664,0.9563999772071838,0.9562166929244995,0.9571333527565002,0.9541000127792358,0.9509999752044678,0.9509999752044678,0.9538999795913696,0.9520000219345093,0.2038957178592682,0.09406940639019012,0.1080736368894577,0.10048675537109375,0.1647506058216095,0.16373243927955627,0.16267654299736023,0.16082625091075897
1,0.9742000102996826,0.9704499840736389,0.9700499773025513,0.9706166386604309,0.9698833227157593,0.9666000008583069,0.9642999768257141,0.9638000130653381,0.963699996471405,0.9628999829292297,0.07976433634757996,0.07519896328449249,0.11893022060394287,0.1014525443315506,0.12227370589971542,0.12262406200170517,0.12057619541883469,0.12392375618219376
2,0.9818166494369507,0.9786666631698608,0.9794166684150696,0.9784833192825317,0.9796333312988281,0.9714000225067139,0.96670001745224,0.9700000286102295,0.9681000113487244,0.9689000248908997,0.08172780275344849,0.07430145889520645,0.10478794574737549,0.030044009909033775,0.10629048198461533,0.10419665277004242,0.10317297279834747,0.10594334453344345
3,0.9868166446685791,0.9850500226020813,0.9840333461761475,0.9852166771888733,0.9840999841690063,0.9753000140190125,0.9742000102996826,0.9736999869346619,0.9731000065803528,0.9718000292778015,0.0480368509888649,0.05938873812556267,0.14524267613887787,0.04803571477532387,0.08861348032951355,0.08952164649963379,0.08857670426368713,0.0921979770064354
4,0.9892500042915344,0.988016664981842,0.9876999855041504,0.9870833158493042,0.9874666929244995,0.9767000079154968,0.9757000207901001,0.9754999876022339,0.9746000170707703,0.9742000102996826,0.028767907992005348,0.023823628202080727,0.019542505964636803,0.041417673230171204,0.0823066383600235,0.08148308843374252,0.0831291601061821,0.08520276099443436
5,0.9918166399002075,0.9900500178337097,0.9899500012397766,0.9898333549499512,0.9899333119392395,0.9772999882698059,0.9772999882698059,0.9763000011444092,0.9747999906539917,0.9757000207901001,0.01692407764494419,0.018370963633060455,0.025725966319441795,0.029743025079369545,0.08039373904466629,0.08250518888235092,0.08303658664226532,0.08209677040576935
6,0.9933333396911621,0.9923833608627319,0.9918500185012817,0.9912166595458984,0.9919666647911072,0.9771000146865845,0.9768999814987183,0.9761999845504761,0.9758999943733215,0.9757999777793884,0.011574553325772285,0.015947896987199783,0.05220610648393631,0.03380388393998146,0.07613030076026917,0.07710999250411987,0.07763625681400299,0.07775429636240005
7,0.9947666525840759,0.9932666420936584,0.9937333464622498,0.993316650390625,0.9934999942779541,0.9793999791145325,0.9796000123023987,0.9781000018119812,0.9779999852180481,0.9775999784469604,0.010482463985681534,0.015349363908171654,0.012864187359809875,0.06813172996044159,0.072942815721035,0.07263265550136566,0.07455450296401978,0.07407772541046143
8,0.9956166744232178,0.9940833449363708,0.9940000176429749,0.9940333366394043,0.9942499995231628,0.9796000123023987,0.9778000116348267,0.977400004863739,0.978600025177002,0.977400004863739,0.030919039621949196,0.010136539116501808,0.007825291715562344,0.007079263683408499,0.0749221071600914,0.0740017369389534,0.07504768669605255,0.07640480250120163
9,0.9963499903678894,0.994783341884613,0.9952333569526672,0.994700014591217,0.995033323764801,0.9800000190734863,0.9781000018119812,0.9778000116348267,0.9779999852180481,0.9779999852180481,0.009547866880893707,0.012606726959347725,0.005325713194906712,0.011531233787536621,0.07172556966543198,0.07339619100093842,0.07357673346996307,0.07523094117641449
