,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.942300021648407,0.942300021648407,0.942300021648407,0.23046255111694336,0.2393542230129242,0.20368921756744385,0.20368921756744385
1,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.14659059047698975,0.07993853092193604,0.16932426393032074,0.16932426393032074
2,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.06405392289161682,0.04717349261045456,0.1445842832326889,0.1445842832326889
3,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.05026489496231079,0.02522561140358448,0.13631869852542877,0.13631869852542877
4,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.958899974822998,0.958899974822998,0.958899974822998,0.010288458317518234,0.014388428069651127,0.13411781191825867,0.13411781191825867
5,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.022967111319303513,0.01284303329885006,0.12862075865268707,0.12862075865268707
6,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.010700855404138565,0.016632232815027237,0.12568269670009613,0.12568269670009613
7,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.011240900494158268,0.00812084786593914,0.12476672232151031,0.12476672232151031
8,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.008572550490498543,0.008323846384882927,0.13301128149032593,0.13301128149032593
9,0.999750018119812,0.999750018119812,0.999750018119812,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.007987726479768753,0.015335854142904282,0.12483952939510345,0.12483952939510345
