,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.956166684627533,0.956166684627533,0.956166684627533,0.9377999901771545,0.9377999901771545,0.9377999901771545,0.2092706263065338,0.20547986030578613,0.2093871533870697,0.2093871533870697
1,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.18788868188858032,0.0763997957110405,0.16986921429634094,0.16986921429634094
2,0.9823333621025085,0.9823333621025085,0.9823333621025085,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.037293724715709686,0.09586896747350693,0.16036517918109894,0.16036517918109894
3,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.051773570477962494,0.03200528025627136,0.14040547609329224,0.14040547609329224
4,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.02196391671895981,0.018675487488508224,0.1386401355266571,0.1386401355266571
5,0.996999979019165,0.996999979019165,0.996999979019165,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.022621970623731613,0.025501104071736336,0.1357724815607071,0.1357724815607071
6,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.012899907305836678,0.005924617405980825,0.13209475576877594,0.13209475576877594
7,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.0038185222074389458,0.01065019890666008,0.12951739132404327,0.12951739132404327
8,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.006214599125087261,0.004644922912120819,0.13021701574325562,0.13021701574325562
9,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.031206980347633362,0.005400020629167557,0.1273021548986435,0.1273021548986435
