,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9569166898727417,0.9569166898727417,0.9569166898727417,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.2593269944190979,0.23843461275100708,0.2122005671262741,0.2122005671262741
1,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.947700023651123,0.947700023651123,0.947700023651123,0.1169566735625267,0.0893450528383255,0.1785992681980133,0.1785992681980133
2,0.9824166893959045,0.9824166893959045,0.9824166893959045,0.953499972820282,0.953499972820282,0.953499972820282,0.029545139521360397,0.1972959339618683,0.16045033931732178,0.16045033931732178
3,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.04210752993822098,0.05148141831159592,0.14831730723381042,0.14831730723381042
4,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.05167651176452637,0.03812231123447418,0.140318363904953,0.140318363904953
5,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.019495218992233276,0.013604400679469109,0.13553783297538757,0.13553783297538757
6,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.95660001039505,0.95660001039505,0.95660001039505,0.038804780691862106,0.010068860836327076,0.13830655813217163,0.13830655813217163
7,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.005081724375486374,0.015145727433264256,0.13443367183208466,0.13443367183208466
8,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.007795290090143681,0.010325929149985313,0.13143835961818695,0.13143835961818695
9,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.01224263571202755,0.002942584687843919,0.12886188924312592,0.12886188924312592
