,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.20066335797309875,0.11764775216579437,0.2061682790517807,0.2061682790517807
1,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.11801928281784058,0.11857181787490845,0.17409133911132812,0.17409133911132812
2,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.10599631071090698,0.024725226685404778,0.1580144315958023,0.1580144315958023
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.041536036878824234,0.04978960007429123,0.13864253461360931,0.13864253461360931
4,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.0682557225227356,0.038372546434402466,0.1350177526473999,0.1350177526473999
5,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.02061118371784687,0.01595195010304451,0.13594914972782135,0.13594914972782135
6,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.012273840606212616,0.007981356233358383,0.12651030719280243,0.12651030719280243
7,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.008774749003350735,0.032302163541316986,0.1256714165210724,0.1256714165210724
8,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.004433463327586651,0.003673519240692258,0.1232152134180069,0.1232152134180069
9,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.00398914935067296,0.003557455725967884,0.12355156242847443,0.12355156242847443
