,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.1585935652256012,0.11096063256263733,0.21244609355926514,0.21244609355926514
1,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.06194833666086197,0.07924544811248779,0.16896599531173706,0.16896599531173706
2,0.98458331823349,0.98458331823349,0.98458331823349,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.02961210161447525,0.08961091935634613,0.15466050803661346,0.15466050803661346
3,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.028867773711681366,0.04687534272670746,0.1425849050283432,0.1425849050283432
4,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.014957427978515625,0.04383492469787598,0.1322680115699768,0.1322680115699768
5,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.014860137365758419,0.012919659726321697,0.12863372266292572,0.12863372266292572
6,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.007459705695509911,0.019291486591100693,0.12894733250141144,0.12894733250141144
7,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.007499104365706444,0.005644400604069233,0.1289191097021103,0.1289191097021103
8,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.0041893720626831055,0.004566562827676535,0.12434662878513336,0.12434662878513336
9,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.005050516687333584,0.00499534048140049,0.12800608575344086,0.12800608575344086
