,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9582499861717224,0.9582499861717224,0.9582499861717224,0.939300000667572,0.939300000667572,0.939300000667572,0.4379635453224182,0.07308138906955719,0.20742106437683105,0.20742106437683105
1,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.07941976934671402,0.07248146086931229,0.16926701366901398,0.16926701366901398
2,0.9848333597183228,0.9848333597183228,0.9848333597183228,0.955299973487854,0.955299973487854,0.955299973487854,0.07742905616760254,0.25771433115005493,0.14745503664016724,0.14745503664016724
3,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.0474143922328949,0.1512930542230606,0.14241360127925873,0.14241360127925873
4,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.958899974822998,0.958899974822998,0.958899974822998,0.07036694884300232,0.05107778310775757,0.13338690996170044,0.13338690996170044
5,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.016267504543066025,0.018680892884731293,0.13366279006004333,0.13366279006004333
6,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.018629755824804306,0.024585511535406113,0.12452112138271332,0.12452112138271332
7,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.019246000796556473,0.009773433208465576,0.1201944574713707,0.1201944574713707
8,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.963699996471405,0.963699996471405,0.963699996471405,0.007745977025479078,0.006739776581525803,0.12585334479808807,0.12585334479808807
9,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.004099957644939423,0.003099608700722456,0.12327678501605988,0.12327678501605988
