,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.2786768078804016,0.36199951171875,0.21146760880947113,0.21146760880947113
1,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.05615585297346115,0.27505767345428467,0.1691484898328781,0.1691484898328781
2,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.047376107424497604,0.06273213028907776,0.1534804403781891,0.1534804403781891
3,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.024837734177708626,0.052026987075805664,0.1441861093044281,0.1441861093044281
4,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.07577277719974518,0.029840176925063133,0.13874942064285278,0.13874942064285278
5,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.04449157416820526,0.008160928264260292,0.1336115449666977,0.1336115449666977
6,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.01713666506111622,0.017926804721355438,0.13522480428218842,0.13522480428218842
7,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0094187892973423,0.010747430846095085,0.13166633248329163,0.13166633248329163
8,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.01044731866568327,0.007478529121726751,0.12720012664794922,0.12720012664794922
9,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.0038305511698126793,0.0029230834916234016,0.1271018087863922,0.1271018087863922
