,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,1.0,1.0,0.1875,0.9345914125442505,0.7527417540550232,0.7143674492835999,0.7270570993423462,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.5732545256614685,0.5732545256614685,0.5732545256614685,0.5732545256614685
1,1.0,1.0,0.96875,0.96875,0.1875,0.4347953200340271,0.48239803314208984,0.6828955411911011,0.6570315361022949,0.9904375076293945,0.9904375076293945,0.9904375076293945,0.9904375076293945,0.9904375076293945,0.3925977647304535,0.3925977647304535,0.3925977647304535,0.3925977647304535
2,1.0,1.0,0.96875,0.96875,0.0625,0.4099704325199127,0.49276089668273926,0.49926456809043884,0.49926456809043884,0.9904375076293945,0.9904375076293945,0.9904375076293945,0.9904375076293945,0.9904375076293945,0.3163996636867523,0.3163996636867523,0.3163996636867523,0.3163996636867523
3,1.0,1.0,1.0,1.0,0.34375,0.32376551628112793,0.3096654415130615,0.42273902893066406,0.21708329021930695,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.2740061283111572,0.2740061283111572,0.2740061283111572,0.2740061283111572
4,0.96875,0.84375,1.0,1.0,0.375,0.4640129804611206,0.8519368171691895,0.37012502551078796,0.2065841257572174,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.24438080191612244,0.24438080191612244,0.24438080191612244,0.24438080191612244
5,1.0,1.0,1.0,1.0,0.1875,0.23804503679275513,0.1892869621515274,0.28576159477233887,0.2582484483718872,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.22337156534194946,0.22337156534194946,0.22337156534194946,0.22337156534194946
6,0.875,1.0,1.0,1.0,0.09375,0.6549203395843506,0.34198811650276184,0.1159934252500534,0.16157697141170502,0.9903749823570251,0.9903749823570251,0.9903749823570251,0.9903749823570251,0.9903749823570251,0.20711013674736023,0.20711013674736023,0.20711013674736023,0.20711013674736023
7,1.0,1.0,1.0,1.0,0.40625,0.12647856771945953,0.14242064952850342,0.23357199132442474,0.1885432004928589,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.19656774401664734,0.19656774401664734,0.19656774401664734,0.19656774401664734
8,1.0,1.0,1.0,1.0,0.15625,0.18385368585586548,0.19852788746356964,0.16504061222076416,0.0634237676858902,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.18391238152980804,0.18391238152980804,0.18391238152980804,0.18391238152980804
9,1.0,1.0,0.9375,1.0,0.375,0.10252690315246582,0.15643130242824554,0.48522573709487915,0.13188597559928894,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.1768406331539154,0.1768406331539154,0.1768406331539154,0.1768406331539154
10,1.0,1.0,1.0,1.0,0.0625,0.21131107211112976,0.11090958118438721,0.11087539792060852,0.09936654567718506,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.1674054116010666,0.1674054116010666,0.1674054116010666,0.1674054116010666
11,1.0,1.0,1.0,1.0,0.25,0.09547165781259537,0.09473221004009247,0.1181202232837677,0.1414608657360077,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.1597810834646225,0.1597810834646225,0.1597810834646225,0.1597810834646225
12,0.96875,1.0,0.96875,1.0,0.21875,0.2105085849761963,0.07173240184783936,0.24964958429336548,0.11254718899726868,0.9896875023841858,0.9896875023841858,0.9896875023841858,0.9896875023841858,0.9896875023841858,0.15592586994171143,0.15592586994171143,0.15592586994171143,0.15592586994171143
13,1.0,1.0,1.0,1.0,0.375,0.14181843400001526,0.1058104932308197,0.05154905468225479,0.046043843030929565,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.1492687463760376,0.1492687463760376,0.1492687463760376,0.1492687463760376
14,1.0,1.0,1.0,1.0,0.28125,0.045616112649440765,0.04209960624575615,0.11875864863395691,0.05778439715504646,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.9903125166893005,0.14451809227466583,0.14451809227466583,0.14451809227466583,0.14451809227466583
