,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525166749954224,0.9398499727249146,0.9504333138465881,0.9503333568572998,0.9495000243186951,0.9366999864578247,0.9474999904632568,0.9473000168800354,0.2117840051651001,0.08913162350654602,0.19667960703372955,0.204299196600914,0.18041443824768066,0.17772085964679718
1,0.9661333560943604,0.9630500078201294,0.9606166481971741,0.9626666903495789,0.9621999859809875,0.958899974822998,0.9570000171661377,0.95660001039505,0.0701347216963768,0.09838873893022537,0.0967068001627922,0.1419750601053238,0.14413052797317505,0.14467766880989075
2,0.9753333330154419,0.9718666672706604,0.972599983215332,0.9712666869163513,0.9666000008583069,0.9628000259399414,0.9656999707221985,0.9623000025749207,0.13598085939884186,0.03458760678768158,0.15822559595108032,0.12162390351295471,0.11651413887739182,0.12417158484458923
3,0.9785666465759277,0.9765833616256714,0.9762333035469055,0.9729833602905273,0.9666000008583069,0.9664999842643738,0.967199981212616,0.9621999859809875,0.0575527586042881,0.06693107634782791,0.04807576164603233,0.1075330302119255,0.1058819591999054,0.11432944238185883
4,0.9826499819755554,0.9800500273704529,0.9806666374206543,0.9797833561897278,0.9726999998092651,0.9708999991416931,0.9728999733924866,0.97079998254776,0.02266228012740612,0.0319170244038105,0.03449160233139992,0.09488756954669952,0.0945272445678711,0.09822816401720047
5,0.9840666651725769,0.9805166721343994,0.982616662979126,0.9822499752044678,0.9707000255584717,0.9688000082969666,0.9703999757766724,0.9703999757766724,0.04829546809196472,0.09953907877206802,0.041527848690748215,0.10227213054895401,0.09588760882616043,0.09969272464513779
6,0.9868833422660828,0.9842166900634766,0.9850833415985107,0.9846833348274231,0.9753000140190125,0.9729999899864197,0.9750999808311462,0.9739000201225281,0.07985937595367432,0.009624586440622807,0.14098098874092102,0.08653797954320908,0.08557319641113281,0.08913570642471313
7,0.987766683101654,0.9850333333015442,0.9864500164985657,0.9852333068847656,0.9750000238418579,0.9740999937057495,0.9763000011444092,0.9735000133514404,0.026333114132285118,0.023937026038765907,0.07604240626096725,0.08356259763240814,0.08122995495796204,0.09022931009531021
8,0.9891666769981384,0.9870333075523376,0.987500011920929,0.9873833060264587,0.9771000146865845,0.9749000072479248,0.9760000109672546,0.9757000207901001,0.021191656589508057,0.03732876852154732,0.013898673467338085,0.08264384418725967,0.08028985559940338,0.08483368903398514
9,0.9900833368301392,0.9878333210945129,0.9885166883468628,0.9883999824523926,0.9785000085830688,0.9764000177383423,0.9764999747276306,0.9764999747276306,0.006949749309569597,0.005864953156560659,0.019267380237579346,0.07772170752286911,0.07600397616624832,0.08207882940769196
10,0.991016685962677,0.9889666438102722,0.9896500110626221,0.9889000058174133,0.9789999723434448,0.9757000207901001,0.9786999821662903,0.9761000275611877,0.01429029181599617,0.009424995630979538,0.010791546665132046,0.07677731662988663,0.07663273811340332,0.0826568752527237
11,0.9913166761398315,0.9894999861717224,0.9895666837692261,0.9889500141143799,0.9786999821662903,0.9781000018119812,0.979200005531311,0.9771000146865845,0.01770717091858387,0.0136270048096776,0.0023476488422602415,0.07432166486978531,0.07218235731124878,0.0808386281132698
