,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.375,0.21875,0.03125,0.21875,0.09375,4.398294448852539,4.9747209548950195,5.353817462921143,4.946038722991943,0.23378750681877136,0.23401249945163727,0.22836250066757202,0.22429999709129333,0.3830749988555908,4.720821857452393,4.700253009796143,4.754208087921143,4.757227420806885
1,0.5625,0.28125,0.3125,0.84375,0.15625,3.861889362335205,4.20766019821167,4.410346031188965,2.6418113708496094,0.4605875015258789,0.452287495136261,0.44337499141693115,0.45903751254081726,0.644599974155426,3.7880699634552,3.8081140518188477,3.8548789024353027,3.794052839279175
2,0.90625,0.28125,0.96875,0.9375,0.3125,1.9933223724365234,4.0661468505859375,1.9036834239959717,2.1483538150787354,0.5571125149726868,0.5604125261306763,0.555525004863739,0.5597125291824341,0.7303125262260437,3.327143430709839,3.3282039165496826,3.3393023014068604,3.3245272636413574
3,0.71875,0.5625,0.9375,0.9375,0.1875,2.7619638442993164,3.3500752449035645,1.7609729766845703,2.0898685455322266,0.6095625162124634,0.6077250242233276,0.5931500196456909,0.6122999787330627,0.7631750106811523,3.037315607070923,3.060145616531372,3.1014792919158936,3.0350582599639893
4,0.96875,0.59375,0.96875,0.96875,0.09375,1.6091827154159546,3.1737804412841797,1.557302474975586,1.5835288763046265,0.6360999941825867,0.627887487411499,0.6169124841690063,0.6338499784469604,0.7776625156402588,2.865635871887207,2.898662805557251,2.9284682273864746,2.870495319366455
5,1.0,0.96875,1.0,0.8125,0.21875,0.9692381024360657,1.432079553604126,0.9576801061630249,2.8170204162597656,0.6466249823570251,0.643975019454956,0.6325125098228455,0.6410375237464905,0.7855374813079834,2.7539491653442383,2.77270245552063,2.802015542984009,2.764723539352417
6,1.0,1.0,0.59375,1.0,0.3125,1.0940756797790527,0.9329537153244019,3.1943650245666504,1.1655172109603882,0.6504374742507935,0.6519874930381775,0.6388000249862671,0.6523749828338623,0.7889000177383423,2.681490182876587,2.6875882148742676,2.7236359119415283,2.6647801399230957
7,1.0,0.96875,0.5625,1.0,0.25,1.0404167175292969,1.4725234508514404,2.955911636352539,0.9387677907943726,0.6499624848365784,0.6577625274658203,0.6419500112533569,0.6522125005722046,0.7905750274658203,2.6326606273651123,2.6095492839813232,2.6628191471099854,2.6104514598846436
8,1.0,1.0,0.875,1.0,0.25,0.6838771104812622,0.7477405071258545,1.8721752166748047,0.9220571517944336,0.6506249904632568,0.6537500023841858,0.6430749893188477,0.6519500017166138,0.7901124954223633,2.5849242210388184,2.5726985931396484,2.616698741912842,2.5717458724975586
9,1.0,1.0,1.0,1.0,0.15625,0.6536489725112915,0.9070915579795837,0.7287466526031494,0.8121609091758728,0.6481750011444092,0.6503999829292297,0.6420624852180481,0.6484749913215637,0.790149986743927,2.557549238204956,2.5457067489624023,2.578572988510132,2.540879011154175
10,0.75,1.0,1.0,1.0,0.125,1.8565385341644287,0.7305927276611328,0.7235041856765747,0.5879987478256226,0.6456124782562256,0.6488000154495239,0.6456000208854675,0.6459624767303467,0.7905874848365784,2.529376983642578,2.518460750579834,2.536221742630005,2.519653797149658
11,1.0,0.96875,1.0,1.0,0.375,0.7401667833328247,0.8172704577445984,0.5579274296760559,1.141968846321106,0.6501749753952026,0.6445500254631042,0.6426125168800354,0.6439250111579895,0.7895249724388123,2.488518476486206,2.5065574645996094,2.5141987800598145,2.4990828037261963
12,1.0,1.0,1.0,1.0,0.34375,0.5189808011054993,0.5310565829277039,0.8725818395614624,0.4685465097427368,0.6479625105857849,0.6399875283241272,0.6393374800682068,0.6406375169754028,0.7879375219345093,2.468890905380249,2.4917290210723877,2.4982171058654785,2.479116439819336
13,1.0,0.96875,1.0,1.0,0.28125,0.7797926664352417,1.3331422805786133,1.1840007305145264,0.4281572997570038,0.642175018787384,0.6381624937057495,0.6334375143051147,0.6385375261306763,0.7854874730110168,2.462491750717163,2.4760854244232178,2.4931507110595703,2.4619340896606445
14,0.96875,0.96875,1.0,1.0,0.28125,0.6693248748779297,0.7123918533325195,0.6263079047203064,0.6214637160301208,0.6397374868392944,0.6368125081062317,0.6312999725341797,0.6374874711036682,0.7853000164031982,2.452864170074463,2.4584908485412598,2.4793567657470703,2.444638729095459
