,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.28125,0.1875,0.09375,0.03125,0.09375,4.754474639892578,5.146727561950684,4.727764129638672,5.367636680603027,0.2329374998807907,0.2277749925851822,0.22836250066757202,0.2282875031232834,0.3857625126838684,4.722488880157471,4.763172626495361,4.724889755249023,4.751728534698486
1,0.875,0.75,0.5625,0.71875,0.125,2.6036229133605957,2.900359630584717,3.8056328296661377,2.9058661460876465,0.45307499170303345,0.4588874876499176,0.4648750126361847,0.45932498574256897,0.644599974155426,3.8063952922821045,3.814785957336426,3.782114028930664,3.8167219161987305
2,0.96875,0.5,1.0,0.71875,0.3125,2.079848051071167,3.7922961711883545,2.068687915802002,3.0577757358551025,0.5695499777793884,0.5608749985694885,0.5704500079154968,0.5654749870300293,0.7354750037193298,3.2910523414611816,3.3325397968292236,3.2896273136138916,3.3253729343414307
3,0.84375,1.0,0.375,1.0,0.09375,2.6045098304748535,1.5785853862762451,3.874393939971924,1.5680856704711914,0.6225749850273132,0.61080002784729,0.6077874898910522,0.608299970626831,0.7649499773979187,2.996896982192993,3.042325258255005,3.0456225872039795,3.0675015449523926
4,1.0,0.96875,0.9375,0.96875,0.1875,1.5544116497039795,1.8458565473556519,1.792799711227417,1.6281955242156982,0.6412000060081482,0.6291000247001648,0.6356375217437744,0.6314749717712402,0.7794374823570251,2.838660955429077,2.8887674808502197,2.8626627922058105,2.9022743701934814
5,0.90625,0.96875,1.0,0.96875,0.0625,2.0156238079071045,1.3491995334625244,1.099836826324463,1.6193350553512573,0.6534625291824341,0.6432874798774719,0.6400499939918518,0.6330375075340271,0.784262478351593,2.7203562259674072,2.764242649078369,2.773803234100342,2.81677508354187
6,1.0,1.0,1.0,0.96875,0.28125,0.9131745100021362,1.0974996089935303,1.0001615285873413,1.1719335317611694,0.6543624997138977,0.6473125219345093,0.6438624858856201,0.6379125118255615,0.7861499786376953,2.6597604751586914,2.690186023712158,2.699303150177002,2.7293596267700195
7,1.0,1.0,1.0,0.84375,0.125,1.311234712600708,0.9162311553955078,0.9377316832542419,2.1454944610595703,0.6497750282287598,0.6484249830245972,0.6475750207901001,0.6375749707221985,0.7866250276565552,2.6243913173675537,2.639035224914551,2.636475086212158,2.674326181411743
8,1.0,0.90625,1.0,1.0,0.1875,0.9384728074073792,1.2780863046646118,0.8922935724258423,0.8897891640663147,0.6463000178337097,0.6442875266075134,0.646512508392334,0.6378999948501587,0.7858874797821045,2.5932226181030273,2.606907367706299,2.591484785079956,2.6260828971862793
9,1.0,0.96875,0.9375,0.53125,0.375,0.8519046306610107,1.431125283241272,1.3656225204467773,2.9055800437927246,0.6468374729156494,0.647475004196167,0.6457499861717224,0.6423875093460083,0.786175012588501,2.55322003364563,2.5564944744110107,2.558008909225464,2.572826623916626
10,1.0,0.96875,1.0,0.90625,0.125,1.1659997701644897,0.9815620183944702,0.9697003960609436,1.6029331684112549,0.6486250162124634,0.6473125219345093,0.6432250142097473,0.6462000012397766,0.7879124879837036,2.517592668533325,2.525292158126831,2.5351243019104004,2.5222713947296143
11,1.0,1.0,1.0,1.0,0.21875,0.7660201787948608,0.6408475637435913,0.7501725554466248,0.5839948058128357,0.6464999914169312,0.6439499855041504,0.6425750255584717,0.6436125040054321,0.787987470626831,2.4934325218200684,2.504751443862915,2.502720594406128,2.4982175827026367
12,0.5625,1.0,1.0,1.0,0.0,2.9067835807800293,1.1835929155349731,0.4862852990627289,0.6463651061058044,0.6441624760627747,0.6403874754905701,0.6407374739646912,0.6429374814033508,0.7864875197410583,2.471689462661743,2.4952335357666016,2.4824423789978027,2.4712181091308594
13,1.0,1.0,1.0,1.0,0.125,0.593181312084198,0.6035020351409912,0.449457585811615,0.9554814100265503,0.6465874910354614,0.6365749835968018,0.6406499743461609,0.6429499983787537,0.7879624962806702,2.4363014698028564,2.487273693084717,2.4584691524505615,2.450038194656372
14,1.0,1.0,0.65625,0.9375,0.375,0.578568160533905,0.5180742740631104,2.6984872817993164,0.8932134509086609,0.6475375294685364,0.6339250206947327,0.6415249705314636,0.6381000280380249,0.7882375121116638,2.4105496406555176,2.4759435653686523,2.43076753616333,2.440958023071289
