,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9522500038146973,0.9522500038146973,0.9522500038146973,0.9522500038146973,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.4771167039871216,0.12181607633829117,0.32429346442222595,0.17519472539424896,0.17519472539424896,0.17519472539424896
1,0.9669833183288574,0.9669833183288574,0.9669833183288574,0.9669833183288574,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.07520229369401932,0.11034580320119858,0.06634318083524704,0.1329815536737442,0.1329815536737442,0.1329815536737442
2,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.9747833609580994,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.050895288586616516,0.08503005653619766,0.1652822494506836,0.11117413640022278,0.11117413640022278,0.11117413640022278
3,0.9806166887283325,0.9806166887283325,0.9806166887283325,0.9806166887283325,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.10402437299489975,0.06067047640681267,0.046172451227903366,0.09845458716154099,0.09845458716154099,0.09845458716154099
4,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.035695865750312805,0.024637959897518158,0.08297381550073624,0.09566933661699295,0.09566933661699295,0.09566933661699295
5,0.9860333204269409,0.9860333204269409,0.9860333204269409,0.9860333204269409,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.10191745311021805,0.030041135847568512,0.0635775551199913,0.084450863301754,0.084450863301754,0.084450863301754
6,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.03991197049617767,0.024935683235526085,0.029771434143185616,0.08279148489236832,0.08279148489236832,0.08279148489236832
7,0.9894499778747559,0.9894499778747559,0.9894499778747559,0.9894499778747559,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.12724058330059052,0.014334713108837605,0.014503897167742252,0.07968758046627045,0.07968758046627045,0.07968758046627045
8,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.01306936889886856,0.02901356667280197,0.018217703327536583,0.07901220768690109,0.07901220768690109,0.07901220768690109
9,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.013374575413763523,0.02134035713970661,0.049972038716077805,0.07788337767124176,0.07788337767124176,0.07788337767124176
