,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9515666961669922,0.9515666961669922,0.9515666961669922,0.9515666961669922,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.22945697605609894,0.19731247425079346,0.15324892103672028,0.17359064519405365,0.17359064519405365,0.17359064519405365
1,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.0863332748413086,0.12737363576889038,0.1791444569826126,0.13402578234672546,0.13402578234672546,0.13402578234672546
2,0.9752166867256165,0.9752166867256165,0.9752166867256165,0.9752166867256165,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.06646239757537842,0.09696486592292786,0.10911519080400467,0.1163061261177063,0.1163061261177063,0.1163061261177063
3,0.979366660118103,0.979366660118103,0.979366660118103,0.979366660118103,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.1035977378487587,0.027311334386467934,0.08506208658218384,0.10552264750003815,0.10552264750003815,0.10552264750003815
4,0.98253333568573,0.98253333568573,0.98253333568573,0.98253333568573,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.14399845898151398,0.056746482849121094,0.01955748349428177,0.09257654845714569,0.09257654845714569,0.09257654845714569
5,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.021593451499938965,0.030252404510974884,0.02192133665084839,0.09249261766672134,0.09249261766672134,0.09249261766672134
6,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.05298341438174248,0.03821134194731712,0.01390634011477232,0.08406005799770355,0.08406005799770355,0.08406005799770355
7,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.016082139685750008,0.023261358961462975,0.055193666368722916,0.0822446420788765,0.0822446420788765,0.0822446420788765
8,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.03114914894104004,0.03312991186976433,0.027860959991812706,0.07935957610607147,0.07935957610607147,0.07935957610607147
9,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.012726101092994213,0.029054438695311546,0.015151843428611755,0.07809661328792572,0.07809661328792572,0.07809661328792572
