,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535166621208191,0.9535166621208191,0.9535166621208191,0.9535166621208191,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.16201941668987274,0.18965734541416168,0.18858814239501953,0.17453762888908386,0.17453762888908386,0.17453762888908386
1,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.1511777639389038,0.16226966679096222,0.1421004682779312,0.13924843072891235,0.13924843072891235,0.13924843072891235
2,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.22969813644886017,0.121501125395298,0.06462684273719788,0.1109032854437828,0.1109032854437828,0.1109032854437828
3,0.9810166954994202,0.9810166954994202,0.9810166954994202,0.9810166954994202,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.05780128762125969,0.09579164534807205,0.19676120579242706,0.09905886650085449,0.09905886650085449,0.09905886650085449
4,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.12460148334503174,0.05520256236195564,0.06157759204506874,0.0912681296467781,0.0912681296467781,0.0912681296467781
5,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.08710119128227234,0.03055400960147381,0.03129829466342926,0.0892464742064476,0.0892464742064476,0.0892464742064476
6,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.027077456936240196,0.04671858623623848,0.03551186993718147,0.08109591901302338,0.08109591901302338,0.08109591901302338
7,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.03239148482680321,0.03903835639357567,0.048674944788217545,0.07830286771059036,0.07830286771059036,0.07830286771059036
8,0.9898333549499512,0.9898333549499512,0.9898333549499512,0.9898333549499512,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.060856979340314865,0.012454447336494923,0.07209726423025131,0.07412711530923843,0.07412711530923843,0.07412711530923843
9,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.026517482474446297,0.08271274715662003,0.016848983243107796,0.0754605233669281,0.0754605233669281,0.0754605233669281
