,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532166719436646,0.9532166719436646,0.9532166719436646,0.9532166719436646,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.15100841224193573,0.19219966232776642,0.14696604013442993,0.17258894443511963,0.17258894443511963,0.17258894443511963
1,0.9678333401679993,0.9678333401679993,0.9678333401679993,0.9678333401679993,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.14978845417499542,0.11077968031167984,0.19131658971309662,0.12975876033306122,0.12975876033306122,0.12975876033306122
2,0.9760666489601135,0.9760666489601135,0.9760666489601135,0.9760666489601135,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.18276338279247284,0.07890339940786362,0.080781489610672,0.1108388900756836,0.1108388900756836,0.1108388900756836
3,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.07689432054758072,0.023112550377845764,0.10443088412284851,0.09878956526517868,0.09878956526517868,0.09878956526517868
4,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.0808289423584938,0.025763390585780144,0.04708866402506828,0.09174909442663193,0.09174909442663193,0.09174909442663193
5,0.986383318901062,0.986383318901062,0.986383318901062,0.986383318901062,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.11611539870500565,0.054995402693748474,0.04172534868121147,0.0846296176314354,0.0846296176314354,0.0846296176314354
6,0.9878833293914795,0.9878833293914795,0.9878833293914795,0.9878833293914795,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.03233178332448006,0.04440176486968994,0.041536595672369,0.08206795901060104,0.08206795901060104,0.08206795901060104
7,0.9878666400909424,0.9878666400909424,0.9878666400909424,0.9878666400909424,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.04615921154618263,0.04010789096355438,0.019195713102817535,0.08136189728975296,0.08136189728975296,0.08136189728975296
8,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.01068818662315607,0.06574646383523941,0.02099911868572235,0.07665165513753891,0.07665165513753891,0.07665165513753891
9,0.991516649723053,0.991516649723053,0.991516649723053,0.991516649723053,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.01597091741859913,0.007386856246739626,0.014267261140048504,0.07400757074356079,0.07400757074356079,0.07400757074356079
