,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9517833590507507,0.9517833590507507,0.9517833590507507,0.9517833590507507,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.1656610369682312,0.158987358212471,0.12158739566802979,0.17629939317703247,0.17629939317703247,0.17629939317703247
1,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.10580895096063614,0.17633354663848877,0.1735939234495163,0.1353352963924408,0.1353352963924408,0.1353352963924408
2,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9740666747093201,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.16156746447086334,0.11476415395736694,0.08746713399887085,0.11319109797477722,0.11319109797477722,0.11319109797477722
3,0.9789833426475525,0.9789833426475525,0.9789833426475525,0.9789833426475525,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.09326402097940445,0.08169447630643845,0.10162859410047531,0.10384437441825867,0.10384437441825867,0.10384437441825867
4,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.06439953297376633,0.05289548635482788,0.06351920962333679,0.09277867525815964,0.09277867525815964,0.09277867525815964
5,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.024234870448708534,0.0228128582239151,0.030529024079442024,0.08927320688962936,0.08927320688962936,0.08927320688962936
6,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.007566940039396286,0.041656773537397385,0.13047948479652405,0.08737599849700928,0.08737599849700928,0.08737599849700928
7,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.01052745059132576,0.03471748158335686,0.028801219537854195,0.08069539815187454,0.08069539815187454,0.08069539815187454
8,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.017268799245357513,0.03952157124876976,0.00911314133554697,0.07916714996099472,0.07916714996099472,0.07916714996099472
9,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.01489259023219347,0.010111837647855282,0.01857294887304306,0.0754270926117897,0.0754270926117897,0.0754270926117897
