,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508833289146423,0.9508833289146423,0.9508833289146423,0.9508833289146423,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.203534796833992,0.20034261047840118,0.12730306386947632,0.17625755071640015,0.17625755071640015,0.17625755071640015
1,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.2055819034576416,0.16474169492721558,0.1127423644065857,0.13412919640541077,0.13412919640541077,0.13412919640541077
2,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.12250479310750961,0.0922616720199585,0.06884808093309402,0.11340206116437912,0.11340206116437912,0.11340206116437912
3,0.9804666638374329,0.9804666638374329,0.9804666638374329,0.9804666638374329,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.05803566053509712,0.06604043394327164,0.13396693766117096,0.10041449218988419,0.10041449218988419,0.10041449218988419
4,0.9821500182151794,0.9821500182151794,0.9821500182151794,0.9821500182151794,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.026020944118499756,0.03638140484690666,0.042222559452056885,0.09370630234479904,0.09370630234479904,0.09370630234479904
5,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.0180263202637434,0.041472095996141434,0.08028201013803482,0.08726359158754349,0.08726359158754349,0.08726359158754349
6,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.0246062520891428,0.033892642706632614,0.035914160311222076,0.0824904516339302,0.0824904516339302,0.0824904516339302
7,0.9896833300590515,0.9896833300590515,0.9896833300590515,0.9896833300590515,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.061563823372125626,0.020701074972748756,0.024848001077771187,0.07831817120313644,0.07831817120313644,0.07831817120313644
8,0.989883303642273,0.989883303642273,0.989883303642273,0.989883303642273,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0994117259979248,0.026259860023856163,0.022154921665787697,0.07715334743261337,0.07715334743261337,0.07715334743261337
9,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.04073014855384827,0.04147085174918175,0.03238597884774208,0.07755658775568008,0.07755658775568008,0.07755658775568008
