,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534833431243896,0.9534833431243896,0.9534833431243896,0.9534833431243896,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.10086587071418762,0.2762240767478943,0.09648618847131729,0.1742468774318695,0.1742468774318695,0.1742468774318695
1,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.17705784738063812,0.06909281760454178,0.07380596548318863,0.13144555687904358,0.13144555687904358,0.13144555687904358
2,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.0291751679033041,0.10020654648542404,0.05470399186015129,0.11104730516672134,0.11104730516672134,0.11104730516672134
3,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.08336073160171509,0.06022101268172264,0.03128964826464653,0.10093936324119568,0.10093936324119568,0.10093936324119568
4,0.9825166463851929,0.9825166463851929,0.9825166463851929,0.9825166463851929,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.03280773013830185,0.039886895567178726,0.05065600946545601,0.09330280870199203,0.09330280870199203,0.09330280870199203
5,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.05377867817878723,0.051755066961050034,0.0762234702706337,0.08790440112352371,0.08790440112352371,0.08790440112352371
6,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.04240008071064949,0.030779095366597176,0.08134298771619797,0.0851917639374733,0.0851917639374733,0.0851917639374733
7,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.045885827392339706,0.045627444982528687,0.043269041925668716,0.07995782792568207,0.07995782792568207,0.07995782792568207
8,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.017233969643712044,0.03731081262230873,0.02351612038910389,0.07631523162126541,0.07631523162126541,0.07631523162126541
9,0.991016685962677,0.991016685962677,0.991016685962677,0.991016685962677,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.08583119511604309,0.02098165452480316,0.051652178168296814,0.0797831192612648,0.0797831192612648,0.0797831192612648
