,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9519166946411133,0.9519166946411133,0.9519166946411133,0.9519166946411133,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.10402106493711472,0.19712607562541962,0.1321842521429062,0.17961734533309937,0.17961734533309937,0.17961734533309937
1,0.9669833183288574,0.9669833183288574,0.9669833183288574,0.9669833183288574,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.11307088285684586,0.11510119587182999,0.06088436767458916,0.13240884244441986,0.13240884244441986,0.13240884244441986
2,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.08669518679380417,0.06098857522010803,0.07263881713151932,0.11435817927122116,0.11435817927122116,0.11435817927122116
3,0.978766679763794,0.978766679763794,0.978766679763794,0.978766679763794,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.07007245719432831,0.05982011929154396,0.06579285115003586,0.10321029275655746,0.10321029275655746,0.10321029275655746
4,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.03484072536230087,0.1388866901397705,0.09154216200113297,0.0951886847615242,0.0951886847615242,0.0951886847615242
5,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.13340072333812714,0.09720569103956223,0.040200281888246536,0.08347703516483307,0.08347703516483307,0.08347703516483307
6,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.09323522448539734,0.06295250356197357,0.065767802298069,0.07899945229291916,0.07899945229291916,0.07899945229291916
7,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.024994047358632088,0.009178857319056988,0.04921402037143707,0.07850578427314758,0.07850578427314758,0.07850578427314758
8,0.9898333549499512,0.9898333549499512,0.9898333549499512,0.9898333549499512,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.05981439724564552,0.0343601368367672,0.05396658554673195,0.07901250571012497,0.07901250571012497,0.07901250571012497
9,0.9917500019073486,0.9917500019073486,0.9917500019073486,0.9917500019073486,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.03209438547492027,0.0196018535643816,0.02697277069091797,0.07447275519371033,0.07447275519371033,0.07447275519371033
