,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.1875,0.0,0.09375,0.03125,0.0,5.207901477813721,5.5083770751953125,5.192968368530273,5.382527828216553,0.11152499914169312,0.120899997651577,0.11554999649524689,0.11752499639987946,0.31690001487731934,5.207916259765625,5.213329792022705,5.205016136169434,5.217370510101318
1,0.75,0.71875,0.15625,0.75,0.15625,3.304313898086548,3.216665744781494,4.536273002624512,3.2206063270568848,0.22910000383853912,0.2325499951839447,0.23407499492168427,0.2366500049829483,0.49570000171661377,4.565459251403809,4.567497730255127,4.557365894317627,4.553500175476074
2,0.78125,0.40625,0.71875,0.75,0.1875,2.927412986755371,3.9316892623901367,3.0913946628570557,3.010169506072998,0.30285000801086426,0.30744999647140503,0.31299999356269836,0.3139500021934509,0.5802500247955322,4.173570156097412,4.153497695922852,4.12733268737793,4.110070705413818
3,1.0,0.875,0.71875,0.375,0.28125,1.7026580572128296,2.1435160636901855,3.020937919616699,3.8143672943115234,0.33820000290870667,0.3566249907016754,0.3589499890804291,0.3630000054836273,0.6216750144958496,3.9295811653137207,3.8647303581237793,3.8461859226226807,3.8289334774017334
4,0.46875,0.9375,0.75,1.0,0.0,3.6399683952331543,1.7250690460205078,3.007169008255005,1.2431126832962036,0.36695000529289246,0.3805750012397766,0.383899986743927,0.39215001463890076,0.6504999995231628,3.7338671684265137,3.678969144821167,3.66344952583313,3.629603862762451
5,0.3125,1.0,0.90625,0.90625,0.03125,3.9656734466552734,1.3517296314239502,1.8768328428268433,1.5920164585113525,0.3900749981403351,0.3996250033378601,0.400424987077713,0.4078249931335449,0.6683250069618225,3.5776944160461426,3.5500500202178955,3.52890944480896,3.4997453689575195
6,1.0,0.1875,1.0,0.6875,0.34375,1.2423264980316162,4.011025905609131,1.3032249212265015,2.8184118270874023,0.4097749888896942,0.4095500111579895,0.4120500087738037,0.4182249903678894,0.6801750063896179,3.447489023208618,3.456148147583008,3.4365687370300293,3.4118452072143555
7,0.90625,1.0,1.0,0.9375,0.21875,1.3231334686279297,1.0688663721084595,0.9870999455451965,1.5215140581130981,0.42252498865127563,0.4192749857902527,0.41909998655319214,0.43092501163482666,0.6920499801635742,3.355564832687378,3.377650022506714,3.3676156997680664,3.323183536529541
8,0.9375,1.0,0.96875,1.0,0.0625,1.1865037679672241,0.8117469549179077,1.0969252586364746,0.7527930736541748,0.42692500352859497,0.428600013256073,0.4281750023365021,0.43149998784065247,0.6992250084877014,3.300600290298462,3.3071835041046143,3.2948296070098877,3.2792961597442627
9,0.90625,0.96875,1.0,1.0,0.1875,1.4660555124282837,0.7853240966796875,0.7591538429260254,1.182645320892334,0.43140000104904175,0.43334999680519104,0.4331749975681305,0.4328500032424927,0.7060250043869019,3.2598373889923096,3.257545232772827,3.2408382892608643,3.2440073490142822
10,1.0,1.0,1.0,1.0,0.1875,0.7044031620025635,0.866309642791748,0.8776253461837769,0.9403122663497925,0.430525004863739,0.43595001101493835,0.4421750009059906,0.4383000135421753,0.7110000252723694,3.2359304428100586,3.2266311645507812,3.189486026763916,3.2014851570129395
11,1.0,1.0,1.0,1.0,0.15625,0.6536203026771545,0.6125646233558655,0.7203817367553711,0.5964807271957397,0.43152499198913574,0.43837499618530273,0.444599986076355,0.44177499413490295,0.7113999724388123,3.2198402881622314,3.1937570571899414,3.1602890491485596,3.1733031272888184
12,1.0,0.96875,0.46875,1.0,0.34375,0.714360773563385,0.9224317073822021,3.656104803085327,0.47529155015945435,0.4337500035762787,0.43709999322891235,0.4458250105381012,0.4408249855041504,0.7169250249862671,3.185474395751953,3.1722874641418457,3.129180908203125,3.1488919258117676
13,0.40625,1.0,0.96875,0.46875,0.03125,3.5163564682006836,0.46793991327285767,1.1183114051818848,3.05771541595459,0.4357999861240387,0.44117501378059387,0.4466249942779541,0.4379250109195709,0.7192999720573425,3.157193422317505,3.1389992237091064,3.110328435897827,3.1407546997070312
14,1.0,1.0,1.0,1.0,1.0,0.5754947662353516,0.4260503053665161,0.49328890442848206,0.5424160957336426,0.4342249929904938,0.44075000286102295,0.4493750035762787,0.4404500126838684,0.72017502784729,3.1504147052764893,3.117266893386841,3.0856971740722656,3.111477851867676
