,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9419999718666077,0.9411666393280029,0.9434999823570251,0.9391666650772095,0.9409999847412109,0.9386666417121887,0.9613333344459534,0.43816787004470825,0.14041459560394287,0.06621361523866653,0.28115934133529663,0.32786503434181213,0.22101843357086182,0.9186000227928162,0.9121999740600586,0.9192000031471252,0.9154000282287598,0.9176999926567078,0.9175000190734863,0.9330000281333923,0.26658570766448975,0.29113438725471497,0.26573503017425537,0.26982593536376953,0.2681795060634613,0.2763233184814453
1,0.9664999842643738,0.9643333554267883,0.9663333296775818,0.9661666750907898,0.968666672706604,0.9624999761581421,0.9781666398048401,0.11730831116437912,0.03066721186041832,0.466874897480011,0.3488544821739197,0.45147353410720825,0.09973315894603729,0.9298999905586243,0.9287999868392944,0.930899977684021,0.9289000034332275,0.9280999898910522,0.9230999946594238,0.9399999976158142,0.22570547461509705,0.2251243144273758,0.22543399035930634,0.23431254923343658,0.23056794703006744,0.2510719895362854
2,0.9785000085830688,0.9801666736602783,0.981333315372467,0.9825000166893005,0.9810000061988831,0.9793333411216736,0.9901666641235352,0.10724017024040222,0.06673320382833481,0.1266053020954132,0.11913427710533142,0.11816860735416412,0.031631480902433395,0.9363999962806702,0.9398000240325928,0.9383000135421753,0.9419000148773193,0.9398000240325928,0.9337999820709229,0.9470999836921692,0.20900803804397583,0.19958430528640747,0.20432162284851074,0.19298629462718964,0.2025969922542572,0.20362281799316406
3,0.9860000014305115,0.987666666507721,0.987333357334137,0.9883333444595337,0.9884999990463257,0.9886666536331177,0.9946666955947876,0.033455394208431244,0.11704962700605392,0.03749977797269821,0.0836288183927536,0.03355725109577179,0.051258303225040436,0.9412000179290771,0.9437999725341797,0.9434999823570251,0.9426000118255615,0.9433000087738037,0.9456999897956848,0.9503999948501587,0.19611996412277222,0.185779869556427,0.1863808035850525,0.19149377942085266,0.18405519425868988,0.1803199052810669
4,0.9944999814033508,0.9928333163261414,0.9923333525657654,0.9948333501815796,0.9931666851043701,0.9931666851043701,0.9965000152587891,0.038362834602594376,0.013379380106925964,0.04548077657818794,0.018873775377869606,0.017101576551795006,0.02428055927157402,0.9455999732017517,0.9445000290870667,0.946399986743927,0.9476000070571899,0.9429000020027161,0.9466999769210815,0.949999988079071,0.17971909046173096,0.185663104057312,0.17706672847270966,0.17557671666145325,0.18551716208457947,0.17710274457931519
5,0.996666669845581,0.996666669845581,0.9938333630561829,0.996666669845581,0.9958333373069763,0.996999979019165,0.9988333582878113,0.011990802362561226,0.013782629743218422,0.008883912116289139,0.00771049689501524,0.014363458380103111,0.030034523457288742,0.9510999917984009,0.9485999941825867,0.946399986743927,0.9513000249862671,0.9466999769210815,0.9490000009536743,0.953499972820282,0.1684436798095703,0.17464029788970947,0.17659391462802887,0.1658998727798462,0.1783599555492401,0.17528317868709564
6,0.9980000257492065,0.9975000023841858,0.9978333115577698,0.9976666569709778,0.9978333115577698,0.9984999895095825,0.999666690826416,0.003867753781378269,0.005003046244382858,0.007402452640235424,0.012537217698991299,0.009357491508126259,0.010197844356298447,0.9491999745368958,0.9498999714851379,0.9498000144958496,0.9490000009536743,0.9472000002861023,0.9498000144958496,0.9516000151634216,0.17453809082508087,0.17384035885334015,0.17177064716815948,0.1732906997203827,0.17735259234905243,0.17660410702228546
7,0.9981666803359985,0.9971666932106018,0.9984999895095825,0.9984999895095825,0.9981666803359985,0.9984999895095825,0.9991666674613953,0.01135304756462574,0.025692950934171677,0.009412156417965889,0.007398235611617565,0.007987156510353088,0.011178161017596722,0.949400007724762,0.9466999769210815,0.9501000046730042,0.9509000182151794,0.9480999708175659,0.9495999813079834,0.951200008392334,0.17373941838741302,0.17631421983242035,0.17539259791374207,0.17281721532344818,0.18030795454978943,0.170791357755661
8,0.9988333582878113,0.9980000257492065,0.9986666440963745,0.9990000128746033,0.9993333220481873,0.9984999895095825,0.9994999766349792,0.005251250695437193,0.028196241706609726,0.0044200303964316845,0.0025097541511058807,0.004354696720838547,0.004732545465230942,0.9473000168800354,0.9467999935150146,0.9523000121116638,0.9509000182151794,0.9485999941825867,0.949400007724762,0.95169997215271,0.18324612081050873,0.1857752501964569,0.16843853890895844,0.17128156125545502,0.17579209804534912,0.17423084378242493
9,0.9988333582878113,0.9994999766349792,0.9988333582878113,0.9990000128746033,0.999666690826416,0.9994999766349792,0.999666690826416,0.00651171151548624,0.0049306536093354225,0.006415908224880695,0.0036164855118840933,0.008195310831069946,0.002853992162272334,0.9495999813079834,0.9487000107765198,0.9513000249862671,0.9508000016212463,0.9484999775886536,0.9506000280380249,0.9513999819755554,0.17379851639270782,0.1744246631860733,0.16925111413002014,0.17260850965976715,0.17849886417388916,0.17492082715034485
