,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9394999742507935,0.9466666579246521,0.9456666707992554,0.9470000267028809,0.9413333535194397,0.9351666569709778,0.9614999890327454,0.10810074210166931,0.10008205473423004,0.06651587784290314,0.17198622226715088,0.3772788345813751,0.3926415741443634,0.9135000109672546,0.9186999797821045,0.9182000160217285,0.9197999835014343,0.9150999784469604,0.9129999876022339,0.9350000023841858,0.28196296095848083,0.264658659696579,0.2655784785747528,0.26196494698524475,0.26420891284942627,0.27695611119270325
1,0.9624999761581421,0.9729999899864197,0.9678333401679993,0.965666651725769,0.9633333086967468,0.9591666460037231,0.9798333048820496,0.06950920075178146,0.2078033685684204,0.16824886202812195,0.06495629251003265,0.08076868206262589,0.1422683298587799,0.926800012588501,0.9362999796867371,0.9293000102043152,0.9305999875068665,0.9318000078201294,0.9211000204086304,0.9417999982833862,0.2347223162651062,0.21192212402820587,0.2273443043231964,0.22403615713119507,0.2303014099597931,0.2576412558555603
2,0.9804999828338623,0.9821666479110718,0.9803333282470703,0.981166660785675,0.9831666946411133,0.9786666631698608,0.9893333315849304,0.26800501346588135,0.05551089718937874,0.14296826720237732,0.12506577372550964,0.057021304965019226,0.14435724914073944,0.9373000264167786,0.9399999976158142,0.9369999766349792,0.9445000290870667,0.9441999793052673,0.9376000165939331,0.9491000175476074,0.201019749045372,0.1970973163843155,0.19758231937885284,0.18771113455295563,0.18684275448322296,0.20267163217067719
3,0.9888333082199097,0.9898333549499512,0.9900000095367432,0.987333357334137,0.9893333315849304,0.9888333082199097,0.9943333268165588,0.04637422412633896,0.06660579144954681,0.030155988410115242,0.014460146427154541,0.016732431948184967,0.04458792880177498,0.9437000155448914,0.9444000124931335,0.9458000063896179,0.9466999769210815,0.9462000131607056,0.944599986076355,0.9524000287055969,0.18288807570934296,0.18311366438865662,0.17395755648612976,0.18046210706233978,0.17602309584617615,0.18692125380039215
4,0.9923333525657654,0.9918333292007446,0.9950000047683716,0.9923333525657654,0.9941666722297668,0.9934999942779541,0.9976666569709778,0.02199561893939972,0.02492932230234146,0.04567036032676697,0.02542436122894287,0.0392795130610466,0.03535064309835434,0.9480000138282776,0.944599986076355,0.9467999935150146,0.9438999891281128,0.9472000002861023,0.9440000057220459,0.9521999955177307,0.1763187199831009,0.1887705773115158,0.1752903312444687,0.1867726743221283,0.1712503582239151,0.18446525931358337
5,0.9961666464805603,0.9956666827201843,0.996666669845581,0.9963333606719971,0.9965000152587891,0.9950000047683716,0.9986666440963745,0.008862599730491638,0.016551414504647255,0.011989952996373177,0.022611919790506363,0.03487541154026985,0.004312464967370033,0.9492999911308289,0.9476000070571899,0.9488000273704529,0.9509000182151794,0.9478999972343445,0.9485999941825867,0.9526000022888184,0.17157776653766632,0.1775975525379181,0.1775803565979004,0.16870328783988953,0.1702779233455658,0.18115732073783875
6,0.9973333477973938,0.9978333115577698,0.9975000023841858,0.9976666569709778,0.9980000257492065,0.9978333115577698,0.9990000128746033,0.006831388920545578,0.054184671491384506,0.02758708782494068,0.009049361571669579,0.006867699790745974,0.013851312920451164,0.9488999843597412,0.9490000009536743,0.9496999979019165,0.9503999948501587,0.9501000046730042,0.9469000101089478,0.9527999758720398,0.1722107231616974,0.1753978580236435,0.17149315774440765,0.16952826082706451,0.16983932256698608,0.17756177484989166
7,0.9988333582878113,0.9981666803359985,0.9984999895095825,0.9984999895095825,0.9986666440963745,0.9980000257492065,0.9991666674613953,0.009813239797949791,0.01617933250963688,0.006006285082548857,0.006332487799227238,0.009864361956715584,0.011005895212292671,0.9503999948501587,0.951200008392334,0.9510999917984009,0.9509000182151794,0.9506000280380249,0.9509999752044678,0.953499972820282,0.1684715747833252,0.1724780946969986,0.16986313462257385,0.17418323457241058,0.17156048119068146,0.1704232394695282
8,0.9994999766349792,0.9993333220481873,0.9991666674613953,0.9994999766349792,0.9990000128746033,0.9983333349227905,0.9994999766349792,0.006632876582443714,0.004964267835021019,0.0067940205335617065,0.011221470311284065,0.00545467808842659,0.01178322546184063,0.9509000182151794,0.9516000151634216,0.953000009059906,0.9521999955177307,0.9506000280380249,0.949999988079071,0.9545999765396118,0.1711827963590622,0.17257018387317657,0.1693546324968338,0.17129957675933838,0.1728285700082779,0.17481933534145355
9,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9993333220481873,0.999666690826416,0.0034532612189650536,0.0056326426565647125,0.00328367343172431,0.004041905514895916,0.0076797897927463055,0.007855510339140892,0.9513000249862671,0.9509000182151794,0.9527000188827515,0.9544000029563904,0.9495000243186951,0.9506000280380249,0.954800009727478,0.17106957733631134,0.17306408286094666,0.1709931492805481,0.17076870799064636,0.17549210786819458,0.17593425512313843
